# Temperatura_=_31.02
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.52161987143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.444433e-06	-9.837953e-09	-5.682164e+01	-6.435003e+02
1.000000e-08	-7.441086e-06	-9.838901e-09	-5.679609e+01	-6.435224e+02
2.000000e-08	-7.435200e-06	-9.838790e-09	-5.675116e+01	-6.434200e+02
3.000000e-08	-7.426814e-06	-9.837746e-09	-5.668715e+01	-6.432016e+02
4.000000e-08	-7.415653e-06	-9.831632e-09	-5.660196e+01	-6.428634e+02
5.000000e-08	-7.401539e-06	-9.821105e-09	-5.649423e+01	-6.423901e+02
6.000000e-08	-7.384584e-06	-9.809908e-09	-5.636482e+01	-6.417626e+02
7.000000e-08	-7.365211e-06	-9.802253e-09	-5.621695e+01	-6.409689e+02
8.000000e-08	-7.343482e-06	-9.789499e-09	-5.605110e+01	-6.400148e+02
9.000000e-08	-7.318840e-06	-9.795955e-09	-5.586301e+01	-6.389284e+02
1.000000e-07	-7.290940e-06	-9.794341e-09	-5.565006e+01	-6.377564e+02
1.100000e-07	-7.260097e-06	-9.761060e-09	-5.541464e+01	-6.365513e+02
1.200000e-07	-7.226519e-06	-9.726628e-09	-5.515835e+01	-6.353548e+02
1.300000e-07	-7.190290e-06	-9.698640e-09	-5.488182e+01	-6.341813e+02
1.400000e-07	-7.151830e-06	-9.667126e-09	-5.458826e+01	-6.330110e+02
1.500000e-07	-7.111191e-06	-9.605605e-09	-5.427808e+01	-6.317926e+02
1.600000e-07	-7.067914e-06	-9.608893e-09	-5.394775e+01	-6.304587e+02
1.700000e-07	-7.021925e-06	-9.606924e-09	-5.359673e+01	-6.289455e+02
1.800000e-07	-6.973370e-06	-9.557147e-09	-5.322612e+01	-6.272136e+02
1.900000e-07	-6.921877e-06	-9.553474e-09	-5.283309e+01	-6.252585e+02
2.000000e-07	-6.867457e-06	-9.500906e-09	-5.241771e+01	-6.231099e+02
2.100000e-07	-6.810330e-06	-9.456881e-09	-5.198168e+01	-6.208184e+02
2.200000e-07	-6.750517e-06	-9.412241e-09	-5.152513e+01	-6.184353e+02
2.300000e-07	-6.688146e-06	-9.368702e-09	-5.104907e+01	-6.159922e+02
2.400000e-07	-6.623089e-06	-9.352490e-09	-5.055250e+01	-6.134893e+02
2.500000e-07	-6.555369e-06	-9.289214e-09	-5.003562e+01	-6.108951e+02
2.600000e-07	-6.485145e-06	-9.259491e-09	-4.949961e+01	-6.081587e+02
2.700000e-07	-6.412280e-06	-9.217391e-09	-4.894345e+01	-6.052282e+02
2.800000e-07	-6.336711e-06	-9.155317e-09	-4.836665e+01	-6.020694e+02
2.900000e-07	-6.258427e-06	-9.092482e-09	-4.776913e+01	-5.986773e+02
3.000000e-07	-6.177408e-06	-9.038944e-09	-4.715073e+01	-5.950762e+02
3.100000e-07	-6.094024e-06	-9.000386e-09	-4.651427e+01	-5.913094e+02
3.200000e-07	-6.008584e-06	-8.934859e-09	-4.586213e+01	-5.874227e+02
3.300000e-07	-5.920972e-06	-8.892753e-09	-4.519341e+01	-5.834487e+02
3.400000e-07	-5.831065e-06	-8.828454e-09	-4.450717e+01	-5.793971e+02
3.500000e-07	-5.738853e-06	-8.753598e-09	-4.380334e+01	-5.752547e+02
3.600000e-07	-5.644404e-06	-8.688379e-09	-4.308243e+01	-5.709940e+02
3.700000e-07	-5.547755e-06	-8.615188e-09	-4.234473e+01	-5.665858e+02
3.800000e-07	-5.448890e-06	-8.547627e-09	-4.159012e+01	-5.620107e+02
3.900000e-07	-5.347949e-06	-8.472407e-09	-4.081966e+01	-5.572655e+02
4.000000e-07	-5.245043e-06	-8.408537e-09	-4.003420e+01	-5.523608e+02
4.100000e-07	-5.140145e-06	-8.334904e-09	-3.923353e+01	-5.473135e+02
4.200000e-07	-5.033182e-06	-8.257471e-09	-3.841711e+01	-5.421368e+02
4.300000e-07	-4.924253e-06	-8.172134e-09	-3.758569e+01	-5.368321e+02
4.400000e-07	-4.813470e-06	-8.087505e-09	-3.674010e+01	-5.313871e+02
4.500000e-07	-4.700790e-06	-8.001865e-09	-3.588004e+01	-5.257797e+02
4.600000e-07	-4.586159e-06	-7.910661e-09	-3.500509e+01	-5.199857e+02
4.700000e-07	-4.469549e-06	-7.821620e-09	-3.411504e+01	-5.139875e+02
4.800000e-07	-4.351098e-06	-7.725718e-09	-3.321092e+01	-5.077796e+02
4.900000e-07	-4.230980e-06	-7.632238e-09	-3.229409e+01	-5.013688e+02
5.000000e-07	-4.109270e-06	-7.536640e-09	-3.136511e+01	-4.947694e+02
5.100000e-07	-3.985918e-06	-7.438881e-09	-3.042359e+01	-4.879968e+02
5.200000e-07	-3.861017e-06	-7.328102e-09	-2.947025e+01	-4.810605e+02
5.300000e-07	-3.734670e-06	-7.218104e-09	-2.850587e+01	-4.739610e+02
5.400000e-07	-3.606944e-06	-7.104102e-09	-2.753097e+01	-4.666905e+02
5.500000e-07	-3.477856e-06	-6.986094e-09	-2.654567e+01	-4.592370e+02
5.600000e-07	-3.347321e-06	-6.868309e-09	-2.554933e+01	-4.515885e+02
5.700000e-07	-3.215360e-06	-6.750415e-09	-2.454210e+01	-4.437370e+02
5.800000e-07	-3.082145e-06	-6.635144e-09	-2.352530e+01	-4.356786e+02
5.900000e-07	-2.947788e-06	-6.513940e-09	-2.249978e+01	-4.274123e+02
6.000000e-07	-2.812298e-06	-6.385324e-09	-2.146562e+01	-4.189367e+02
6.100000e-07	-2.675657e-06	-6.245882e-09	-2.042267e+01	-4.102482e+02
6.200000e-07	-2.537953e-06	-6.104735e-09	-1.937161e+01	-4.013409e+02
6.300000e-07	-2.399259e-06	-5.964253e-09	-1.831299e+01	-3.922078e+02
6.400000e-07	-2.259463e-06	-5.824765e-09	-1.724596e+01	-3.828445e+02
6.500000e-07	-2.118615e-06	-5.681047e-09	-1.617090e+01	-3.732497e+02
6.600000e-07	-1.976871e-06	-5.532123e-09	-1.508900e+01	-3.634256e+02
6.700000e-07	-1.834255e-06	-5.378326e-09	-1.400045e+01	-3.533745e+02
6.800000e-07	-1.690853e-06	-5.220138e-09	-1.290589e+01	-3.430955e+02
6.900000e-07	-1.546831e-06	-5.056447e-09	-1.180660e+01	-3.325813e+02
7.000000e-07	-1.402226e-06	-4.888434e-09	-1.070287e+01	-3.218191e+02
7.100000e-07	-1.257042e-06	-4.719437e-09	-9.594710e+00	-3.107938e+02
7.200000e-07	-1.111340e-06	-4.551292e-09	-8.482599e+00	-2.994939e+02
7.300000e-07	-9.652171e-07	-4.382347e-09	-7.367279e+00	-2.879175e+02
7.400000e-07	-8.187338e-07	-4.204470e-09	-6.249206e+00	-2.760739e+02
7.500000e-07	-6.719973e-07	-4.015188e-09	-5.129200e+00	-2.639812e+02
7.600000e-07	-5.250787e-07	-3.820752e-09	-4.007805e+00	-2.516582e+02
7.700000e-07	-3.779698e-07	-3.628592e-09	-2.884956e+00	-2.391147e+02
7.800000e-07	-2.307175e-07	-3.436760e-09	-1.761013e+00	-2.263427e+02
7.900000e-07	-8.343243e-08	-3.240428e-09	-6.368204e-01	-2.133143e+02
8.000000e-07	6.388229e-08	-3.037380e-09	4.875987e-01	-1.999869e+02
8.100000e-07	2.111486e-07	-2.831407e-09	1.611648e+00	-1.863154e+02
8.200000e-07	3.582538e-07	-2.621083e-09	2.734468e+00	-1.722680e+02
8.300000e-07	5.052095e-07	-2.400990e-09	3.856147e+00	-1.578406e+02
8.400000e-07	6.520447e-07	-2.172726e-09	4.976906e+00	-1.430635e+02
8.500000e-07	7.986768e-07	-1.941659e-09	6.096116e+00	-1.279994e+02
8.600000e-07	9.450393e-07	-1.711234e-09	7.213266e+00	-1.127314e+02
8.700000e-07	1.091082e-06	-1.479197e-09	8.327977e+00	-9.734486e+01
8.800000e-07	1.236677e-06	-1.242934e-09	9.439268e+00	-8.191002e+01
8.900000e-07	1.381787e-06	-1.006425e-09	1.054686e+01	-6.646864e+01
9.000000e-07	1.526297e-06	-7.748602e-10	1.164987e+01	-5.102973e+01
9.100000e-07	1.670141e-06	-5.453187e-10	1.274780e+01	-3.557406e+01
9.200000e-07	1.813388e-06	-3.116013e-10	1.384117e+01	-2.006483e+01
9.300000e-07	1.956003e-06	-7.429129e-11	1.492972e+01	-4.460197e+00
9.400000e-07	2.097767e-06	1.648704e-10	1.601177e+01	1.127712e+01
9.500000e-07	2.238620e-06	4.071421e-10	1.708687e+01	2.717574e+01
9.600000e-07	2.378541e-06	6.566938e-10	1.815485e+01	4.325743e+01
9.700000e-07	2.517426e-06	9.121672e-10	1.921493e+01	5.954264e+01
9.800000e-07	2.655320e-06	1.166248e-09	2.026745e+01	7.605609e+01
9.900000e-07	2.792128e-06	1.418415e-09	2.131167e+01	9.282901e+01
1.000000e-06	2.927699e-06	1.671725e-09	2.234645e+01	1.098962e+02
1.010000e-06	3.062126e-06	1.930825e-09	2.337250e+01	1.272881e+02
1.020000e-06	3.195485e-06	2.198635e-09	2.439040e+01	1.450204e+02
1.030000e-06	3.327607e-06	2.476156e-09	2.539886e+01	1.630841e+02
1.040000e-06	3.458369e-06	2.760974e-09	2.639693e+01	1.814400e+02
1.050000e-06	3.587832e-06	3.046586e-09	2.738509e+01	2.000180e+02
1.060000e-06	3.715917e-06	3.332672e-09	2.836273e+01	2.187239e+02
1.070000e-06	3.842605e-06	3.616756e-09	2.932971e+01	2.374482e+02
1.080000e-06	3.967897e-06	3.896109e-09	3.028604e+01	2.560786e+02
1.090000e-06	4.091651e-06	4.170812e-09	3.123063e+01	2.745101e+02
1.100000e-06	4.213877e-06	4.443753e-09	3.216355e+01	2.926524e+02
1.110000e-06	4.334452e-06	4.714986e-09	3.308387e+01	3.104335e+02
