# Temperatura_=_24.92
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.4124436318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.445323e-06	-1.019545e-08	-5.681390e+01	-6.667543e+02
1.000000e-08	-7.441711e-06	-1.019985e-08	-5.678633e+01	-6.669189e+02
2.000000e-08	-7.435546e-06	-1.019642e-08	-5.673929e+01	-6.668483e+02
3.000000e-08	-7.426808e-06	-1.019451e-08	-5.667261e+01	-6.665688e+02
4.000000e-08	-7.415292e-06	-1.019161e-08	-5.658473e+01	-6.661250e+02
5.000000e-08	-7.400862e-06	-1.018096e-08	-5.647462e+01	-6.655618e+02
6.000000e-08	-7.383644e-06	-1.016117e-08	-5.634323e+01	-6.649053e+02
7.000000e-08	-7.363990e-06	-1.013651e-08	-5.619326e+01	-6.641512e+02
8.000000e-08	-7.341979e-06	-1.014619e-08	-5.602529e+01	-6.632666e+02
9.000000e-08	-7.317052e-06	-1.018274e-08	-5.583508e+01	-6.622068e+02
1.000000e-07	-7.288805e-06	-1.014469e-08	-5.561953e+01	-6.609380e+02
1.100000e-07	-7.257545e-06	-1.009081e-08	-5.538100e+01	-6.594588e+02
1.200000e-07	-7.223586e-06	-1.007241e-08	-5.512186e+01	-6.578091e+02
1.300000e-07	-7.187073e-06	-1.004773e-08	-5.484323e+01	-6.560617e+02
1.400000e-07	-7.148334e-06	-9.961019e-09	-5.454762e+01	-6.542989e+02
1.500000e-07	-7.107354e-06	-9.901300e-09	-5.423492e+01	-6.525819e+02
1.600000e-07	-7.063674e-06	-9.983197e-09	-5.390160e+01	-6.509259e+02
1.700000e-07	-7.017295e-06	-9.883413e-09	-5.354769e+01	-6.492904e+02
1.800000e-07	-6.968306e-06	-9.872843e-09	-5.317387e+01	-6.475892e+02
1.900000e-07	-6.916325e-06	-9.908320e-09	-5.277721e+01	-6.457173e+02
2.000000e-07	-6.861510e-06	-9.775651e-09	-5.235892e+01	-6.435846e+02
2.100000e-07	-6.804087e-06	-9.766290e-09	-5.192074e+01	-6.411426e+02
2.200000e-07	-6.743953e-06	-9.683314e-09	-5.146187e+01	-6.383960e+02
2.300000e-07	-6.681207e-06	-9.652379e-09	-5.098307e+01	-6.353947e+02
2.400000e-07	-6.615829e-06	-9.612066e-09	-5.048418e+01	-6.322097e+02
2.500000e-07	-6.547849e-06	-9.550957e-09	-4.996543e+01	-6.289045e+02
2.600000e-07	-6.477330e-06	-9.537878e-09	-4.942732e+01	-6.255127e+02
2.700000e-07	-6.404153e-06	-9.473601e-09	-4.886892e+01	-6.220302e+02
2.800000e-07	-6.328192e-06	-9.422832e-09	-4.828927e+01	-6.184238e+02
2.900000e-07	-6.249470e-06	-9.321716e-09	-4.768856e+01	-6.146512e+02
3.000000e-07	-6.168150e-06	-9.271294e-09	-4.706802e+01	-6.106825e+02
3.100000e-07	-6.084497e-06	-9.220654e-09	-4.642968e+01	-6.065142e+02
3.200000e-07	-5.998763e-06	-9.148548e-09	-4.577546e+01	-6.021683e+02
3.300000e-07	-5.910818e-06	-9.109163e-09	-4.510437e+01	-5.976809e+02
3.400000e-07	-5.820569e-06	-9.028026e-09	-4.441570e+01	-5.930826e+02
