# Temperatura_=_43.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312028.04280393186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.496225e-06	-1.082091e-08	-5.681856e+01	-7.098372e+02
1.000000e-08	-7.492780e-06	-1.082390e-08	-5.679245e+01	-7.097607e+02
2.000000e-08	-7.486765e-06	-1.082193e-08	-5.674686e+01	-7.094787e+02
3.000000e-08	-7.478193e-06	-1.081741e-08	-5.668188e+01	-7.090037e+02
4.000000e-08	-7.466805e-06	-1.080623e-08	-5.659557e+01	-7.083677e+02
5.000000e-08	-7.452481e-06	-1.079111e-08	-5.648700e+01	-7.076122e+02
6.000000e-08	-7.435321e-06	-1.077449e-08	-5.635694e+01	-7.067734e+02
7.000000e-08	-7.415691e-06	-1.075745e-08	-5.620815e+01	-7.058714e+02
8.000000e-08	-7.393692e-06	-1.075871e-08	-5.604140e+01	-7.049042e+02
9.000000e-08	-7.368751e-06	-1.079101e-08	-5.585236e+01	-7.038510e+02
1.000000e-07	-7.340503e-06	-1.076717e-08	-5.563825e+01	-7.026811e+02
1.100000e-07	-7.309262e-06	-1.071823e-08	-5.540145e+01	-7.013663e+02
1.200000e-07	-7.275215e-06	-1.068935e-08	-5.514339e+01	-6.998911e+02
1.300000e-07	-7.238556e-06	-1.066143e-08	-5.486553e+01	-6.982575e+02
1.400000e-07	-7.199731e-06	-1.060316e-08	-5.457125e+01	-6.964833e+02
1.500000e-07	-7.158702e-06	-1.052317e-08	-5.426027e+01	-6.945949e+02
1.600000e-07	-7.114964e-06	-1.059173e-08	-5.392875e+01	-6.926190e+02
1.700000e-07	-7.068491e-06	-1.053477e-08	-5.357650e+01	-6.905743e+02
1.800000e-07	-7.019437e-06	-1.049410e-08	-5.320469e+01	-6.884681e+02
1.900000e-07	-6.967352e-06	-1.053412e-08	-5.280990e+01	-6.862965e+02
2.000000e-07	-6.912330e-06	-1.041855e-08	-5.239286e+01	-6.840477e+02
2.100000e-07	-6.854684e-06	-1.040022e-08	-5.195592e+01	-6.817053e+02
2.200000e-07	-6.794348e-06	-1.033271e-08	-5.149860e+01	-6.792514e+02
2.300000e-07	-6.731404e-06	-1.030384e-08	-5.102151e+01	-6.766671e+02
2.400000e-07	-6.665810e-06	-1.028145e-08	-5.052433e+01	-6.739318e+02
2.500000e-07	-6.597587e-06	-1.020480e-08	-5.000722e+01	-6.710235e+02
2.600000e-07	-6.526728e-06	-1.018981e-08	-4.947014e+01	-6.679205e+02
2.700000e-07	-6.453143e-06	-1.012527e-08	-4.891240e+01	-6.646058e+02
2.800000e-07	-6.376844e-06	-1.007620e-08	-4.833408e+01	-6.610722e+02
2.900000e-07	-6.297817e-06	-9.986728e-09	-4.773508e+01	-6.573257e+02
3.000000e-07	-6.216150e-06	-9.935345e-09	-4.711608e+01	-6.533864e+02
3.100000e-07	-6.132138e-06	-9.898747e-09	-4.647929e+01	-6.492837e+02
3.200000e-07	-6.045985e-06	-9.823615e-09	-4.582629e+01	-6.450486e+02
3.300000e-07	-5.957561e-06	-9.785698e-09	-4.515607e+01	-6.407037e+02
3.400000e-07	-5.866806e-06	-9.702294e-09	-4.446818e+01	-6.362562e+02
3.500000e-07	-5.773872e-06	-9.626259e-09	-4.376378e+01	-6.316958e+02
3.600000e-07	-5.678755e-06	-9.551617e-09	-4.304283e+01	-6.269987e+02
3.700000e-07	-5.581348e-06	-9.475092e-09	-4.230452e+01	-6.221365e+02
3.800000e-07	-5.481676e-06	-9.394579e-09	-4.154904e+01	-6.170867e+02
3.900000e-07	-5.379929e-06	-9.309726e-09	-4.077783e+01	-6.118409e+02
4.000000e-07	-5.276142e-06	-9.248611e-09	-3.999117e+01	-6.064072e+02
4.100000e-07	-5.170288e-06	-9.167354e-09	-3.918884e+01	-6.008056e+02
4.200000e-07	-5.062439e-06	-9.085494e-09	-3.837138e+01	-5.950589e+02
4.300000e-07	-4.952678e-06	-8.981583e-09	-3.753943e+01	-5.891821e+02
4.400000e-07	-4.840987e-06	-8.888352e-09	-3.669286e+01	-5.831742e+02
4.500000e-07	-4.727284e-06	-8.796105e-09	-3.583104e+01	-5.770163e+02
4.600000e-07	-4.611600e-06	-8.701274e-09	-3.495419e+01	-5.706761e+02
4.700000e-07	-4.494034e-06	-8.601303e-09	-3.406309e+01	-5.641181e+02
4.800000e-07	-4.374742e-06	-8.494318e-09	-3.315889e+01	-5.573138e+02
4.900000e-07	-4.253706e-06	-8.396905e-09	-3.224149e+01	-5.502502e+02
5.000000e-07	-4.131008e-06	-8.290408e-09	-3.131149e+01	-5.429322e+02
5.100000e-07	-4.006762e-06	-8.177605e-09	-3.036974e+01	-5.353789e+02
5.200000e-07	-3.880979e-06	-8.046862e-09	-2.941636e+01	-5.276152e+02
5.300000e-07	-3.753714e-06	-7.926207e-09	-2.845174e+01	-5.196625e+02
5.400000e-07	-3.624891e-06	-7.805350e-09	-2.747531e+01	-5.115312e+02
5.500000e-07	-3.494642e-06	-7.680657e-09	-2.648807e+01	-5.032181e+02
5.600000e-07	-3.363088e-06	-7.548503e-09	-2.549094e+01	-4.947088e+02
5.700000e-07	-3.230228e-06	-7.413935e-09	-2.448391e+01	-4.859828e+02
5.800000e-07	-3.096171e-06	-7.284164e-09	-2.346781e+01	-4.770204e+02
5.900000e-07	-2.960936e-06	-7.147281e-09	-2.244278e+01	-4.678075e+02
6.000000e-07	-2.824431e-06	-7.001054e-09	-2.140812e+01	-4.583368e+02
6.100000e-07	-2.686701e-06	-6.843201e-09	-2.036418e+01	-4.486066e+02
6.200000e-07	-2.547889e-06	-6.691817e-09	-1.931204e+01	-4.386167e+02
6.300000e-07	-2.408055e-06	-6.541690e-09	-1.825215e+01	-4.283652e+02
6.400000e-07	-2.267199e-06	-6.383508e-09	-1.718452e+01	-4.178464e+02
6.500000e-07	-2.125203e-06	-6.215151e-09	-1.610824e+01	-4.070504e+02
6.600000e-07	-1.982153e-06	-6.042222e-09	-1.502397e+01	-3.959655e+02
6.700000e-07	-1.838392e-06	-5.868169e-09	-1.393432e+01	-3.845811e+02
6.800000e-07	-1.694015e-06	-5.689548e-09	-1.283999e+01	-3.728898e+02
6.900000e-07	-1.548960e-06	-5.503858e-09	-1.174054e+01	-3.608888e+02
7.000000e-07	-1.403361e-06	-5.312475e-09	-1.063695e+01	-3.485794e+02
7.100000e-07	-1.257320e-06	-5.123965e-09	-9.530015e+00	-3.359661e+02
7.200000e-07	-1.110806e-06	-4.934643e-09	-8.419491e+00	-3.230545e+02
7.300000e-07	-9.638625e-07	-4.736043e-09	-7.305715e+00	-3.098494e+02
7.400000e-07	-8.165324e-07	-4.526736e-09	-6.189008e+00	-2.963533e+02
7.500000e-07	-6.689043e-07	-4.312380e-09	-5.070042e+00	-2.825647e+02
7.600000e-07	-5.210531e-07	-4.097388e-09	-3.949386e+00	-2.684763e+02
7.700000e-07	-3.729545e-07	-3.879763e-09	-2.826854e+00	-2.540740e+02
7.800000e-07	-2.247132e-07	-3.654896e-09	-1.703241e+00	-2.393357e+02
7.900000e-07	-7.647834e-08	-3.423969e-09	-5.796770e-01	-2.242342e+02
8.000000e-07	7.176412e-08	-3.190380e-09	5.439450e-01	-2.087402e+02
8.100000e-07	2.200122e-07	-2.952597e-09	1.667610e+00	-1.928300e+02
8.200000e-07	3.681484e-07	-2.706892e-09	2.790426e+00	-1.764925e+02
8.300000e-07	5.161709e-07	-2.450385e-09	3.912381e+00	-1.597360e+02
8.400000e-07	6.640413e-07	-2.187481e-09	5.033183e+00	-1.425912e+02
8.500000e-07	8.116911e-07	-1.922999e-09	6.152313e+00	-1.251096e+02
8.600000e-07	9.589447e-07	-1.653322e-09	7.268440e+00	-1.073553e+02
8.700000e-07	1.105767e-06	-1.377006e-09	8.381299e+00	-8.939365e+01
8.800000e-07	1.252219e-06	-1.098509e-09	9.491351e+00	-7.127774e+01
8.900000e-07	1.398241e-06	-8.244369e-10	1.059814e+01	-5.303732e+01
9.000000e-07	1.543756e-06	-5.517850e-10	1.170109e+01	-3.467204e+01
9.100000e-07	1.688669e-06	-2.733599e-10	1.279948e+01	-1.615107e+01
9.200000e-07	1.832904e-06	1.382444e-11	1.389273e+01	2.581385e+00
9.300000e-07	1.976432e-06	3.050779e-10	1.498061e+01	2.159633e+01
9.400000e-07	2.119231e-06	5.997319e-10	1.606297e+01	4.096841e+01
9.500000e-07	2.261121e-06	9.037718e-10	1.713845e+01	6.076494e+01
9.600000e-07	2.402002e-06	1.220352e-09	1.820627e+01	8.103692e+01
9.700000e-07	2.541890e-06	1.544813e-09	1.926657e+01	1.018126e+02
9.800000e-07	2.680764e-06	1.869220e-09	2.031918e+01	1.230935e+02
9.900000e-07	2.818574e-06	2.197636e-09	2.136373e+01	1.448512e+02
1.000000e-06	2.955172e-06	2.534485e-09	2.239909e+01	1.670272e+02
1.010000e-06	3.090467e-06	2.877431e-09	2.342458e+01	1.895324e+02
