# Temperatura_=_30.89
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.6957868619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.435941e-06	-9.823117e-09	-5.681991e+01	-6.437423e+02
1.000000e-08	-7.433073e-06	-9.832959e-09	-5.679799e+01	-6.439201e+02
2.000000e-08	-7.427536e-06	-9.831670e-09	-5.675568e+01	-6.439412e+02
3.000000e-08	-7.419502e-06	-9.827672e-09	-5.669429e+01	-6.437711e+02
4.000000e-08	-7.408718e-06	-9.824798e-09	-5.661189e+01	-6.433957e+02
5.000000e-08	-7.395120e-06	-9.817641e-09	-5.650799e+01	-6.428295e+02
6.000000e-08	-7.378639e-06	-9.798504e-09	-5.638205e+01	-6.421121e+02
7.000000e-08	-7.359555e-06	-9.770641e-09	-5.623623e+01	-6.412942e+02
8.000000e-08	-7.338223e-06	-9.739933e-09	-5.607322e+01	-6.404189e+02
9.000000e-08	-7.314118e-06	-9.846576e-09	-5.588903e+01	-6.395058e+02
1.000000e-07	-7.286735e-06	-9.850197e-09	-5.567979e+01	-6.385432e+02
1.100000e-07	-7.256300e-06	-9.730547e-09	-5.544723e+01	-6.374929e+02
1.200000e-07	-7.223071e-06	-9.714000e-09	-5.519331e+01	-6.363045e+02
1.300000e-07	-7.187177e-06	-9.712706e-09	-5.491904e+01	-6.349336e+02
1.400000e-07	-7.149000e-06	-9.648169e-09	-5.462732e+01	-6.333580e+02
1.500000e-07	-7.108766e-06	-9.481022e-09	-5.431988e+01	-6.315854e+02
1.600000e-07	-7.066010e-06	-9.647717e-09	-5.399317e+01	-6.296501e+02
1.700000e-07	-7.020424e-06	-9.620015e-09	-5.364484e+01	-6.276021e+02
1.800000e-07	-6.972368e-06	-9.472382e-09	-5.327763e+01	-6.254920e+02
1.900000e-07	-6.921416e-06	-9.650254e-09	-5.288829e+01	-6.233570e+02
2.000000e-07	-6.867434e-06	-9.473429e-09	-5.247580e+01	-6.212131e+02
2.100000e-07	-6.810777e-06	-9.441888e-09	-5.204287e+01	-6.190548e+02
2.200000e-07	-6.751363e-06	-9.406667e-09	-5.158887e+01	-6.168591e+02
2.300000e-07	-6.689353e-06	-9.316993e-09	-5.111504e+01	-6.145935e+02
2.400000e-07	-6.624724e-06	-9.385352e-09	-5.062120e+01	-6.122228e+02
2.500000e-07	-6.557470e-06	-9.259887e-09	-5.010729e+01	-6.097135e+02
2.600000e-07	-6.487728e-06	-9.276466e-09	-4.957437e+01	-6.070368e+02
2.700000e-07	-6.415395e-06	-9.206479e-09	-4.902166e+01	-6.041692e+02
2.800000e-07	-6.340387e-06	-9.167996e-09	-4.844851e+01	-6.010948e+02
2.900000e-07	-6.262607e-06	-9.087310e-09	-4.785417e+01	-5.978078e+02
3.000000e-07	-6.182072e-06	-9.001388e-09	-4.723878e+01	-5.943143e+02
3.100000e-07	-6.099101e-06	-9.034498e-09	-4.660478e+01	-5.906334e+02
3.200000e-07	-6.014019e-06	-8.913509e-09	-4.595464e+01	-5.867938e+02
3.300000e-07	-5.926830e-06	-8.915485e-09	-4.528841e+01	-5.828269e+02
3.400000e-07	-5.837362e-06	-8.831830e-09	-4.460476e+01	-5.787584e+02
3.500000e-07	-5.745596e-06	-8.739255e-09	-4.390356e+01	-5.746002e+02
3.600000e-07	-5.651622e-06	-8.682316e-09	-4.318547e+01	-5.703468e+02
3.700000e-07	-5.555439e-06	-8.614971e-09	-4.245052e+01	-5.659778e+02
3.800000e-07	-5.457038e-06	-8.566045e-09	-4.169861e+01	-5.614656e+02
3.900000e-07	-5.356513e-06	-8.456743e-09	-4.093047e+01	-5.567866e+02
4.000000e-07	-5.254004e-06	-8.420388e-09	-4.014718e+01	-5.519295e+02
4.100000e-07	-5.149491e-06	-8.329056e-09	-3.934856e+01	-5.468995e+02
4.200000e-07	-5.042910e-06	-8.261573e-09	-3.853416e+01	-5.417145e+02
4.300000e-07	-4.934365e-06	-8.162808e-09	-3.770473e+01	-5.363960e+02
4.400000e-07	-4.824006e-06	-8.077882e-09	-3.686145e+01	-5.309575e+02
4.500000e-07	-4.711809e-06	-8.008872e-09	-3.600413e+01	-5.253967e+02
4.600000e-07	-4.597656e-06	-7.920361e-09	-3.513186e+01	-5.196932e+02
4.700000e-07	-4.481473e-06	-7.833376e-09	-3.424407e+01	-5.138151e+02
4.800000e-07	-4.363443e-06	-7.719855e-09	-3.334217e+01	-5.077294e+02
4.900000e-07	-4.243754e-06	-7.638650e-09	-3.242760e+01	-5.014146e+02
