# Temperatura_=_31.22
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312023.61014420766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.427255e-06	-1.011626e-08	-5.681949e+01	-6.629526e+02
1.000000e-08	-7.423954e-06	-1.012178e-08	-5.679424e+01	-6.629426e+02
2.000000e-08	-7.418117e-06	-1.011891e-08	-5.674958e+01	-6.628114e+02
3.000000e-08	-7.409794e-06	-1.011422e-08	-5.668592e+01	-6.625550e+02
4.000000e-08	-7.398688e-06	-1.010652e-08	-5.660095e+01	-6.621601e+02
5.000000e-08	-7.384624e-06	-1.009747e-08	-5.649336e+01	-6.616125e+02
6.000000e-08	-7.367670e-06	-1.008198e-08	-5.636366e+01	-6.609068e+02
7.000000e-08	-7.348313e-06	-1.005893e-08	-5.621558e+01	-6.600532e+02
8.000000e-08	-7.326745e-06	-1.004660e-08	-5.605057e+01	-6.590782e+02
9.000000e-08	-7.302255e-06	-1.011055e-08	-5.586322e+01	-6.580186e+02
1.000000e-07	-7.274465e-06	-1.009878e-08	-5.565063e+01	-6.569106e+02
1.100000e-07	-7.243699e-06	-1.002828e-08	-5.541527e+01	-6.557776e+02
1.200000e-07	-7.210138e-06	-1.000657e-08	-5.515852e+01	-6.546214e+02
1.300000e-07	-7.173926e-06	-9.993997e-09	-5.488149e+01	-6.534213e+02
1.400000e-07	-7.135501e-06	-9.931665e-09	-5.458753e+01	-6.521390e+02
1.500000e-07	-7.094952e-06	-9.818000e-09	-5.427733e+01	-6.507305e+02
1.600000e-07	-7.051806e-06	-9.954950e-09	-5.394726e+01	-6.491590e+02
1.700000e-07	-7.005980e-06	-9.875748e-09	-5.359669e+01	-6.474058e+02
1.800000e-07	-6.957658e-06	-9.804271e-09	-5.322701e+01	-6.454740e+02
1.900000e-07	-6.906331e-06	-9.907495e-09	-5.283436e+01	-6.433865e+02
2.000000e-07	-6.852068e-06	-9.741276e-09	-5.241924e+01	-6.411765e+02
2.100000e-07	-6.795189e-06	-9.743984e-09	-5.198410e+01	-6.388758e+02
2.200000e-07	-6.735526e-06	-9.673857e-09	-5.152767e+01	-6.365043e+02
2.300000e-07	-6.673255e-06	-9.638573e-09	-5.105129e+01	-6.340636e+02
2.400000e-07	-6.608381e-06	-9.649856e-09	-5.055500e+01	-6.315364e+02
2.500000e-07	-6.540858e-06	-9.551411e-09	-5.003844e+01	-6.288915e+02
2.600000e-07	-6.470762e-06	-9.553112e-09	-4.950220e+01	-6.260934e+02
2.700000e-07	-6.398068e-06	-9.479027e-09	-4.894607e+01	-6.231114e+02
2.800000e-07	-6.322701e-06	-9.440781e-09	-4.836950e+01	-6.199276e+02
2.900000e-07	-6.244588e-06	-9.355068e-09	-4.777193e+01	-6.165404e+02
3.000000e-07	-6.163803e-06	-9.308990e-09	-4.715392e+01	-6.129634e+02
3.100000e-07	-6.080620e-06	-9.296833e-09	-4.651755e+01	-6.092201e+02
3.200000e-07	-5.995364e-06	-9.204964e-09	-4.586534e+01	-6.053364e+02
3.300000e-07	-5.907939e-06	-9.189115e-09	-4.519652e+01	-6.013334e+02
3.400000e-07	-5.818186e-06	-9.097781e-09	-4.450990e+01	-5.972220e+02
3.500000e-07	-5.726195e-06	-9.016665e-09	-4.380616e+01	-5.930008e+02
3.600000e-07	-5.632002e-06	-8.951416e-09	-4.308557e+01	-5.886585e+02
3.700000e-07	-5.535572e-06	-8.881357e-09	-4.234786e+01	-5.841784e+02
3.800000e-07	-5.436931e-06	-8.821014e-09	-4.159325e+01	-5.795447e+02
3.900000e-07	-5.336208e-06	-8.739955e-09	-4.082270e+01	-5.747477e+02
4.000000e-07	-5.233495e-06	-8.695101e-09	-4.003694e+01	-5.697863e+02
4.100000e-07	-5.128794e-06	-8.608022e-09	-3.923596e+01	-5.646676e+02
4.200000e-07	-5.022065e-06	-8.532733e-09	-3.841947e+01	-5.594024e+02
4.300000e-07	-4.913352e-06	-8.431204e-09	-3.758780e+01	-5.539995e+02
4.400000e-07	-4.802758e-06	-8.345694e-09	-3.674174e+01	-5.484597e+02
4.500000e-07	-4.690356e-06	-8.266303e-09	-3.588185e+01	-5.427733e+02
4.600000e-07	-4.576040e-06	-8.180324e-09	-3.500731e+01	-5.369198e+02
4.700000e-07	-4.459775e-06	-8.094580e-09	-3.411788e+01	-5.308734e+02
4.800000e-07	-4.341722e-06	-7.991348e-09	-3.321475e+01	-5.246093e+02
