# Temperatura_=_31.94
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.7777592608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.440290e-06	-1.020756e-08	-5.681650e+01	-6.677390e+02
1.000000e-08	-7.436857e-06	-1.020792e-08	-5.679029e+01	-6.677224e+02
2.000000e-08	-7.430872e-06	-1.020561e-08	-5.674458e+01	-6.675542e+02
3.000000e-08	-7.422312e-06	-1.020398e-08	-5.667922e+01	-6.672488e+02
4.000000e-08	-7.410983e-06	-1.019932e-08	-5.659270e+01	-6.668180e+02
5.000000e-08	-7.396702e-06	-1.018952e-08	-5.648365e+01	-6.662650e+02
6.000000e-08	-7.379555e-06	-1.017627e-08	-5.635271e+01	-6.655846e+02
7.000000e-08	-7.359996e-06	-1.016369e-08	-5.620335e+01	-6.647673e+02
8.000000e-08	-7.338147e-06	-1.015606e-08	-5.603651e+01	-6.638082e+02
9.000000e-08	-7.313433e-06	-1.016945e-08	-5.584778e+01	-6.627147e+02
1.000000e-07	-7.285461e-06	-1.015636e-08	-5.563418e+01	-6.615098e+02
1.100000e-07	-7.254492e-06	-1.011747e-08	-5.539769e+01	-6.602285e+02
1.200000e-07	-7.220745e-06	-1.008715e-08	-5.513998e+01	-6.589086e+02
1.300000e-07	-7.184355e-06	-1.005969e-08	-5.486210e+01	-6.575774e+02
1.400000e-07	-7.145645e-06	-1.001466e-08	-5.456650e+01	-6.562416e+02
1.500000e-07	-7.104807e-06	-9.957996e-09	-5.425464e+01	-6.548830e+02
1.600000e-07	-7.061370e-06	-9.992462e-09	-5.392294e+01	-6.534630e+02
1.700000e-07	-7.015156e-06	-9.946293e-09	-5.357004e+01	-6.519339e+02
1.800000e-07	-6.966433e-06	-9.909680e-09	-5.319797e+01	-6.502536e+02
1.900000e-07	-6.914774e-06	-9.922583e-09	-5.280349e+01	-6.483967e+02
2.000000e-07	-6.860183e-06	-9.832806e-09	-5.238661e+01	-6.463596e+02
2.100000e-07	-6.802974e-06	-9.815774e-09	-5.194975e+01	-6.441564e+02
2.200000e-07	-6.743075e-06	-9.763656e-09	-5.149234e+01	-6.418085e+02
2.300000e-07	-6.680610e-06	-9.720121e-09	-5.101533e+01	-6.393321e+02
2.400000e-07	-6.615481e-06	-9.698035e-09	-5.051799e+01	-6.367293e+02
2.500000e-07	-6.547619e-06	-9.635709e-09	-4.999977e+01	-6.339862e+02
2.600000e-07	-6.477206e-06	-9.606964e-09	-4.946208e+01	-6.310786e+02
2.700000e-07	-6.404251e-06	-9.559945e-09	-4.890496e+01	-6.279832e+02
2.800000e-07	-6.328567e-06	-9.513438e-09	-4.832702e+01	-6.246879e+02
2.900000e-07	-6.250123e-06	-9.438192e-09	-4.772799e+01	-6.211985e+02
3.000000e-07	-6.169052e-06	-9.387042e-09	-4.710891e+01	-6.175374e+02
3.100000e-07	-6.085586e-06	-9.348937e-09	-4.647153e+01	-6.137353e+02
3.200000e-07	-5.999997e-06	-9.272099e-09	-4.581795e+01	-6.098197e+02
3.300000e-07	-5.912251e-06	-9.227420e-09	-4.514789e+01	-6.058050e+02
3.400000e-07	-5.822219e-06	-9.163860e-09	-4.446038e+01	-6.016878e+02
3.500000e-07	-5.729893e-06	-9.093406e-09	-4.375535e+01	-5.974497e+02
3.600000e-07	-5.635317e-06	-9.031835e-09	-4.303313e+01	-5.930665e+02
3.700000e-07	-5.538534e-06	-8.959211e-09	-4.229407e+01	-5.885184e+02
3.800000e-07	-5.439569e-06	-8.886060e-09	-4.153834e+01	-5.837981e+02
3.900000e-07	-5.338536e-06	-8.805297e-09	-4.076681e+01	-5.789127e+02
4.000000e-07	-5.235486e-06	-8.738580e-09	-3.997989e+01	-5.738788e+02
4.100000e-07	-5.130395e-06	-8.658177e-09	-3.917738e+01	-5.687135e+02
4.200000e-07	-5.023329e-06	-8.577830e-09	-3.835979e+01	-5.634248e+02
4.300000e-07	-4.914321e-06	-8.494935e-09	-3.752737e+01	-5.580063e+02
4.400000e-07	-4.803449e-06	-8.415027e-09	-3.668071e+01	-5.524378e+02
4.500000e-07	-4.690708e-06	-8.331673e-09	-3.581979e+01	-5.466918e+02
4.600000e-07	-4.575983e-06	-8.235931e-09	-3.494371e+01	-5.407431e+02
4.700000e-07	-4.459298e-06	-8.140799e-09	-3.405266e+01	-5.345763e+02
4.800000e-07	-4.340818e-06	-8.042734e-09	-3.314791e+01	-5.281899e+02
4.900000e-07	-4.220634e-06	-7.948138e-09	-3.223015e+01	-5.215938e+02
5.000000e-07	-4.098851e-06	-7.846681e-09	-3.130017e+01	-5.148030e+02
5.100000e-07	-3.975503e-06	-7.742335e-09	-3.035825e+01	-5.078296e+02
5.200000e-07	-3.850562e-06	-7.627930e-09	-2.940416e+01	-5.006776e+02
5.300000e-07	-3.724149e-06	-7.518407e-09	-2.843883e+01	-4.933415e+02
5.400000e-07	-3.596325e-06	-7.404401e-09	-2.746272e+01	-4.858101e+02
5.500000e-07	-3.467163e-06	-7.280801e-09	-2.647639e+01	-4.780723e+02
5.600000e-07	-3.336665e-06	-7.154540e-09	-2.547987e+01	-4.701224e+02
5.700000e-07	-3.204785e-06	-7.029157e-09	-2.447279e+01	-4.619614e+02
5.800000e-07	-3.071605e-06	-6.910769e-09	-2.345578e+01	-4.535949e+02
5.900000e-07	-2.937203e-06	-6.784138e-09	-2.242945e+01	-4.450274e+02
6.000000e-07	-2.801645e-06	-6.647720e-09	-2.139428e+01	-4.362564e+02
6.100000e-07	-2.665020e-06	-6.503449e-09	-2.035097e+01	-4.272699e+02
6.200000e-07	-2.527363e-06	-6.364160e-09	-1.929978e+01	-4.180476e+02
6.300000e-07	-2.388663e-06	-6.224434e-09	-1.824062e+01	-4.085670e+02
6.400000e-07	-2.248902e-06	-6.074736e-09	-1.717336e+01	-3.988099e+02
6.500000e-07	-2.108039e-06	-5.918394e-09	-1.609768e+01	-3.887684e+02
6.600000e-07	-1.966217e-06	-5.760332e-09	-1.501468e+01	-3.784458e+02
6.700000e-07	-1.823662e-06	-5.599215e-09	-1.392608e+01	-3.678528e+02
6.800000e-07	-1.680414e-06	-5.429960e-09	-1.283219e+01	-3.570007e+02
6.900000e-07	-1.536470e-06	-5.256351e-09	-1.173299e+01	-3.458941e+02
7.000000e-07	-1.391890e-06	-5.082540e-09	-1.062893e+01	-3.345276e+02
7.100000e-07	-1.246807e-06	-4.910919e-09	-9.521028e+00	-3.228869e+02
7.200000e-07	-1.101319e-06	-4.734004e-09	-8.410034e+00	-3.109556e+02
7.300000e-07	-9.553999e-07	-4.547805e-09	-7.295748e+00	-2.987226e+02
7.400000e-07	-8.090641e-07	-4.353184e-09	-6.178279e+00	-2.861875e+02
7.500000e-07	-6.624828e-07	-4.154582e-09	-5.058937e+00	-2.733617e+02
7.600000e-07	-5.156744e-07	-3.953018e-09	-3.937859e+00	-2.602618e+02
7.700000e-07	-3.686204e-07	-3.748629e-09	-2.814907e+00	-2.469001e+02
7.800000e-07	-2.214368e-07	-3.542116e-09	-1.690964e+00	-2.332745e+02
7.900000e-07	-7.416665e-08	-3.334644e-09	-5.663609e-01	-2.193637e+02
8.000000e-07	7.311650e-08	-3.123585e-09	5.583416e-01	-2.051302e+02
8.100000e-07	2.203504e-07	-2.902550e-09	1.682668e+00	-1.905311e+02
8.200000e-07	3.675215e-07	-2.671249e-09	2.806515e+00	-1.755333e+02
8.300000e-07	5.145627e-07	-2.432002e-09	3.929370e+00	-1.601289e+02
8.400000e-07	6.613595e-07	-2.188427e-09	5.050358e+00	-1.443433e+02
8.500000e-07	8.078710e-07	-1.941038e-09	6.169169e+00	-1.282341e+02
8.600000e-07	9.540569e-07	-1.691897e-09	7.285492e+00	-1.118805e+02
8.700000e-07	1.099873e-06	-1.444224e-09	8.398988e+00	-9.536531e+01
8.800000e-07	1.245304e-06	-1.197232e-09	9.509554e+00	-7.875732e+01
8.900000e-07	1.390290e-06	-9.469327e-10	1.061671e+01	-6.209692e+01
9.000000e-07	1.534749e-06	-6.917031e-10	1.171985e+01	-4.539058e+01
9.100000e-07	1.678594e-06	-4.352984e-10	1.281830e+01	-2.861375e+01
9.200000e-07	1.821737e-06	-1.784219e-10	1.391139e+01	-1.171992e+01
9.300000e-07	1.964166e-06	7.984983e-11	1.499902e+01	5.348100e+00
9.400000e-07	2.105802e-06	3.421750e-10	1.608060e+01	2.264859e+01
9.500000e-07	2.246536e-06	6.103259e-10	1.715529e+01	4.023517e+01
9.600000e-07	2.386301e-06	8.860568e-10	1.822258e+01	5.815478e+01
9.700000e-07	2.525037e-06	1.167090e-09	1.928201e+01	7.644724e+01
9.800000e-07	2.662749e-06	1.450809e-09	2.033363e+01	9.514390e+01
9.900000e-07	2.799394e-06	1.741853e-09	2.137709e+01	1.142636e+02
1.000000e-06	2.934854e-06	2.037963e-09	2.241151e+01	1.338062e+02
1.010000e-06	3.069173e-06	2.337219e-09	2.343722e+01	1.537452e+02
1.020000e-06	3.202346e-06	2.641987e-09	2.445416e+01	1.740230e+02
1.030000e-06	3.334232e-06	2.957577e-09	2.546129e+01	1.945509e+02
1.040000e-06	3.464809e-06	3.280909e-09	2.645842e+01	2.152149e+02
1.050000e-06	3.594100e-06	3.601490e-09	2.744573e+01	2.358862e+02
1.060000e-06	3.722016e-06	3.914471e-09	2.842254e+01	2.564339e+02
1.070000e-06	3.848511e-06	4.218315e-09	2.938850e+01	2.767357e+02
1.080000e-06	3.973645e-06	4.518766e-09	3.034406e+01	2.966851e+02
1.090000e-06	4.097266e-06	4.814220e-09	3.128807e+01	3.161929e+02
1.100000e-06	4.219228e-06	5.101626e-09	3.221941e+01	3.351860e+02
1.110000e-06	4.339512e-06	5.380010e-09	3.313794e+01	3.536034e+02
1.120000e-06	4.458139e-06	5.650677e-09	3.404382e+01	3.713934e+02
1.130000e-06	4.575064e-06	5.914735e-09	3.493669e+01	3.885131e+02
1.140000e-06	4.690136e-06	6.166450e-09	3.581542e+01	4.049301e+02
1.150000e-06	4.803279e-06	6.402727e-09	3.667942e+01	4.206246e+02
1.160000e-06	4.914527e-06	6.625916e-09	3.752895e+01	4.355915e+02
1.170000e-06	5.023935e-06	6.840315e-09	3.836442e+01	4.498392e+02
1.180000e-06	5.131481e-06	7.047650e-09	3.918568e+01	4.633869e+02
1.190000e-06	5.237042e-06	7.243899e-09	3.999177e+01	4.762595e+02
1.200000e-06	5.340535e-06	7.427224e-09	4.078208e+01	4.884839e+02
1.210000e-06	5.442031e-06	7.601577e-09	4.155714e+01	5.000855e+02
1.220000e-06	5.541451e-06	7.769250e-09	4.231634e+01	5.110885e+02
1.230000e-06	5.638592e-06	7.929704e-09	4.305814e+01	5.215168e+02
1.240000e-06	5.733492e-06	8.080054e-09	4.378283e+01	5.313958e+02
1.250000e-06	5.826360e-06	8.220702e-09	4.449200e+01	5.407532e+02
1.260000e-06	5.917068e-06	8.354616e-09	4.518468e+01	5.496174e+02
1.270000e-06	6.005447e-06	8.484814e-09	4.585957e+01	5.580151e+02
1.280000e-06	6.091550e-06	8.608166e-09	4.651708e+01	5.659690e+02
1.290000e-06	6.175419e-06	8.722163e-09	4.715753e+01	5.734961e+02
1.300000e-06	6.256973e-06	8.829620e-09	4.778030e+01	5.806100e+02
1.310000e-06	6.336105e-06	8.933467e-09	4.838458e+01	5.873236e+02
1.320000e-06	6.412676e-06	9.032819e-09	4.896930e+01	5.936542e+02
1.330000e-06	6.486535e-06	9.122850e-09	4.953332e+01	5.996256e+02
1.340000e-06	6.557881e-06	9.205115e-09	5.007814e+01	6.052681e+02
1.350000e-06	6.626860e-06	9.286190e-09	5.060488e+01	6.106143e+02
1.360000e-06	6.693230e-06	9.367340e-09	5.111170e+01	6.156929e+02
1.370000e-06	6.756971e-06	9.442028e-09	5.159846e+01	6.205229e+02
1.380000e-06	6.818353e-06	9.509309e-09	5.206718e+01	6.251106e+02
1.390000e-06	6.877233e-06	9.573541e-09	5.251682e+01	6.294505e+02
1.400000e-06	6.933415e-06	9.636501e-09	5.294583e+01	6.335318e+02
1.410000e-06	6.986811e-06	9.693706e-09	5.335358e+01	6.373455e+02
1.420000e-06	7.037198e-06	9.743392e-09	5.373836e+01	6.408911e+02
1.430000e-06	7.084671e-06	9.792152e-09	5.410088e+01	6.441796e+02
1.440000e-06	7.129570e-06	9.842197e-09	5.444374e+01	6.472307e+02
1.450000e-06	7.171768e-06	9.890796e-09	5.476598e+01	6.500670e+02
1.460000e-06	7.211081e-06	9.932868e-09	5.506618e+01	6.527054e+02
1.470000e-06	7.247765e-06	9.967775e-09	5.534632e+01	6.551523e+02
1.480000e-06	7.281751e-06	9.998743e-09	5.560585e+01	6.574025e+02
1.490000e-06	7.312904e-06	1.002760e-08	5.584374e+01	6.594437e+02
1.500000e-06	7.341423e-06	1.005394e-08	5.606152e+01	6.612642e+02
1.510000e-06	7.367106e-06	1.007686e-08	5.625764e+01	6.628608e+02
1.520000e-06	7.389880e-06	1.009736e-08	5.643155e+01	6.642436e+02
1.530000e-06	7.410094e-06	1.011838e-08	5.658591e+01	6.654342e+02
1.540000e-06	7.427555e-06	1.013854e-08	5.671925e+01	6.664601e+02
1.550000e-06	7.441986e-06	1.015354e-08	5.682945e+01	6.673460e+02
1.560000e-06	7.453329e-06	1.016335e-08	5.691607e+01	6.681061e+02
1.570000e-06	7.461582e-06	1.017150e-08	5.697909e+01	6.687409e+02
1.580000e-06	7.467028e-06	1.017758e-08	5.702068e+01	6.692399e+02
1.590000e-06	7.469754e-06	1.018081e-08	5.704150e+01	6.695884e+02
1.600000e-06	7.469694e-06	1.018303e-08	5.704104e+01	6.697753e+02
1.610000e-06	7.466990e-06	1.018149e-08	5.702039e+01	6.697990e+02
1.620000e-06	7.461621e-06	1.018188e-08	5.697939e+01	6.696677e+02
1.630000e-06	7.453505e-06	1.017903e-08	5.691742e+01	6.693956e+02
1.640000e-06	7.442703e-06	1.017115e-08	5.683493e+01	6.689957e+02
1.650000e-06	7.429168e-06	1.016317e-08	5.673157e+01	6.684738e+02
1.660000e-06	7.413081e-06	1.015582e-08	5.660872e+01	6.678264e+02
1.670000e-06	7.394730e-06	1.014830e-08	5.646859e+01	6.670444e+02
1.680000e-06	7.373869e-06	1.011940e-08	5.630929e+01	6.661211e+02
1.690000e-06	7.349757e-06	1.006988e-08	5.612516e+01	6.650600e+02
1.700000e-06	7.321856e-06	1.005393e-08	5.591210e+01	6.638803e+02
1.710000e-06	7.290516e-06	1.004718e-08	5.567278e+01	6.626148e+02
1.720000e-06	7.256608e-06	1.003146e-08	5.541384e+01	6.613016e+02
1.730000e-06	7.220490e-06	1.003334e-08	5.513803e+01	6.599720e+02
1.740000e-06	7.182201e-06	1.005573e-08	5.484565e+01	6.586384e+02
1.750000e-06	7.141923e-06	9.987646e-09	5.453807e+01	6.572888e+02
1.760000e-06	7.099228e-06	9.984857e-09	5.421204e+01	6.558889e+02
1.770000e-06	7.053821e-06	9.996892e-09	5.386530e+01	6.543918e+02
1.780000e-06	7.005847e-06	9.929546e-09	5.349895e+01	6.527528e+02
1.790000e-06	6.954875e-06	9.967810e-09	5.310971e+01	6.509415e+02
1.800000e-06	6.900925e-06	9.895119e-09	5.269774e+01	6.489490e+02
1.810000e-06	6.844254e-06	9.876911e-09	5.226498e+01	6.467858e+02
1.820000e-06	6.784932e-06	9.870628e-09	5.181197e+01	6.444725e+02
1.830000e-06	6.723047e-06	9.821889e-09	5.133940e+01	6.420277e+02
1.840000e-06	6.658424e-06	9.827002e-09	5.084591e+01	6.394575e+02
1.850000e-06	6.591224e-06	9.731481e-09	5.033276e+01	6.367518e+02
1.860000e-06	6.521344e-06	9.698371e-09	4.979913e+01	6.338881e+02
1.870000e-06	6.448695e-06	9.648247e-09	4.924435e+01	6.308417e+02
1.880000e-06	6.373347e-06	9.606733e-09	4.866897e+01	6.275968e+02
1.890000e-06	6.295258e-06	9.576752e-09	4.807266e+01	6.241548e+02
1.900000e-06	6.214751e-06	9.486141e-09	4.745788e+01	6.205342e+02
1.910000e-06	6.131939e-06	9.462236e-09	4.682550e+01	6.167647e+02
1.920000e-06	6.046758e-06	9.369226e-09	4.617503e+01	6.128759e+02
1.930000e-06	5.959111e-06	9.304521e-09	4.550573e+01	6.088859e+02
1.940000e-06	5.869171e-06	9.260411e-09	4.481892e+01	6.047959e+02
1.950000e-06	5.777137e-06	9.183896e-09	4.411612e+01	6.005906e+02
1.960000e-06	5.682837e-06	9.134809e-09	4.339601e+01	5.962462e+02
1.970000e-06	5.586358e-06	9.046788e-09	4.265927e+01	5.917409e+02
1.980000e-06	5.487830e-06	8.988753e-09	4.190687e+01	5.870638e+02
1.990000e-06	5.387198e-06	8.903619e-09	4.113841e+01	5.822187e+02
2.000000e-06	5.284411e-06	8.830581e-09	4.035350e+01	5.772205e+02
2.010000e-06	5.179612e-06	8.756487e-09	3.955322e+01	5.720871e+02
2.020000e-06	5.072925e-06	8.675171e-09	3.873852e+01	5.668296e+02
2.030000e-06	4.964325e-06	8.593891e-09	3.790921e+01	5.614452e+02
2.040000e-06	4.853815e-06	8.500352e-09	3.706533e+01	5.559170e+02
2.050000e-06	4.741349e-06	8.417613e-09	3.620650e+01	5.502184e+02
2.060000e-06	4.626928e-06	8.322606e-09	3.533274e+01	5.443226e+02
2.070000e-06	4.510607e-06	8.234974e-09	3.444448e+01	5.382114e+02
2.080000e-06	4.392426e-06	8.131945e-09	3.354201e+01	5.318796e+02
2.090000e-06	4.272398e-06	8.039552e-09	3.262544e+01	5.253349e+02
2.100000e-06	4.150700e-06	7.928859e-09	3.169611e+01	5.185917e+02
2.110000e-06	4.027467e-06	7.825661e-09	3.075506e+01	5.116636e+02
2.120000e-06	3.902734e-06	7.713898e-09	2.980256e+01	5.045567e+02
2.130000e-06	3.776471e-06	7.599786e-09	2.883838e+01	4.972678e+02
2.140000e-06	3.648722e-06	7.493417e-09	2.786284e+01	4.897867e+02
2.150000e-06	3.519553e-06	7.376507e-09	2.687647e+01	4.821017e+02
2.160000e-06	3.388973e-06	7.263591e-09	2.587931e+01	4.742053e+02
2.170000e-06	3.257138e-06	7.132534e-09	2.487257e+01	4.660970e+02
2.180000e-06	3.124084e-06	7.008504e-09	2.385653e+01	4.577816e+02
2.190000e-06	2.989801e-06	6.876819e-09	2.283110e+01	4.492645e+02
2.200000e-06	2.854355e-06	6.744999e-09	2.179680e+01	4.405455e+02
2.210000e-06	2.717724e-06	6.608369e-09	2.075343e+01	4.316148e+02
2.220000e-06	2.579941e-06	6.467901e-09	1.970128e+01	4.224540e+02
2.230000e-06	2.441169e-06	6.325306e-09	1.864157e+01	4.130403e+02
2.240000e-06	2.301465e-06	6.176425e-09	1.757474e+01	4.033538e+02
2.250000e-06	2.160862e-06	6.022595e-09	1.650105e+01	3.933838e+02
2.260000e-06	2.019364e-06	5.868396e-09	1.542053e+01	3.831310e+02
