# Temperatura_=_32.36
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.07990181184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453565e-06	-1.031670e-08	-5.681731e+01	-6.756985e+02
1.000000e-08	-7.450178e-06	-1.032266e-08	-5.679150e+01	-6.758503e+02
2.000000e-08	-7.444191e-06	-1.032011e-08	-5.674586e+01	-6.757964e+02
3.000000e-08	-7.435651e-06	-1.031385e-08	-5.668076e+01	-6.755464e+02
4.000000e-08	-7.424341e-06	-1.030714e-08	-5.659454e+01	-6.751228e+02
5.000000e-08	-7.410108e-06	-1.030146e-08	-5.648605e+01	-6.745538e+02
6.000000e-08	-7.393034e-06	-1.029218e-08	-5.635590e+01	-6.738639e+02
7.000000e-08	-7.373528e-06	-1.027550e-08	-5.620720e+01	-6.730665e+02
8.000000e-08	-7.351727e-06	-1.026734e-08	-5.604102e+01	-6.721612e+02
9.000000e-08	-7.326975e-06	-1.029487e-08	-5.585234e+01	-6.711357e+02
1.000000e-07	-7.298883e-06	-1.027149e-08	-5.563820e+01	-6.699727e+02
1.100000e-07	-7.267826e-06	-1.022070e-08	-5.540146e+01	-6.686578e+02
1.200000e-07	-7.234014e-06	-1.019718e-08	-5.514371e+01	-6.671862e+02
1.300000e-07	-7.197542e-06	-1.017262e-08	-5.486569e+01	-6.655659e+02
1.400000e-07	-7.158855e-06	-1.011937e-08	-5.457079e+01	-6.638163e+02
1.500000e-07	-7.118044e-06	-1.004517e-08	-5.425969e+01	-6.619633e+02
1.600000e-07	-7.074616e-06	-1.010733e-08	-5.392865e+01	-6.600332e+02
1.700000e-07	-7.028454e-06	-1.004617e-08	-5.357676e+01	-6.580460e+02
1.800000e-07	-6.979717e-06	-1.000362e-08	-5.320525e+01	-6.560118e+02
1.900000e-07	-6.927990e-06	-1.004682e-08	-5.281094e+01	-6.539284e+02
2.000000e-07	-6.873369e-06	-9.930662e-09	-5.239457e+01	-6.517824e+02
2.100000e-07	-6.816122e-06	-9.912304e-09	-5.195819e+01	-6.495510e+02
2.200000e-07	-6.756144e-06	-9.847801e-09	-5.150099e+01	-6.472055e+02
2.300000e-07	-6.693591e-06	-9.803306e-09	-5.102416e+01	-6.447147e+02
2.400000e-07	-6.628389e-06	-9.778400e-09	-5.052713e+01	-6.420488e+02
2.500000e-07	-6.560539e-06	-9.710377e-09	-5.000993e+01	-6.391833e+02
2.600000e-07	-6.490141e-06	-9.696100e-09	-4.947329e+01	-6.361025e+02
2.700000e-07	-6.417069e-06	-9.630124e-09	-4.891627e+01	-6.328023e+02
2.800000e-07	-6.341272e-06	-9.589599e-09	-4.833849e+01	-6.292903e+02
2.900000e-07	-6.262703e-06	-9.501559e-09	-4.773956e+01	-6.255845e+02
3.000000e-07	-6.181443e-06	-9.437945e-09	-4.712013e+01	-6.217091e+02
3.100000e-07	-6.097859e-06	-9.401753e-09	-4.648299e+01	-6.176883e+02
3.200000e-07	-6.012218e-06	-9.327800e-09	-4.583016e+01	-6.135410e+02
3.300000e-07	-5.924373e-06	-9.290962e-09	-4.516053e+01	-6.092767e+02
3.400000e-07	-5.834187e-06	-9.214458e-09	-4.447306e+01	-6.048942e+02
3.500000e-07	-5.741761e-06	-9.142812e-09	-4.376851e+01	-6.003840e+02
3.600000e-07	-5.647124e-06	-9.065797e-09	-4.304711e+01	-5.957327e+02
3.700000e-07	-5.550280e-06	-8.988475e-09	-4.230888e+01	-5.909280e+02
3.800000e-07	-5.451187e-06	-8.909626e-09	-4.155352e+01	-5.859630e+02
3.900000e-07	-5.349951e-06	-8.819532e-09	-4.078181e+01	-5.808376e+02
4.000000e-07	-5.246724e-06	-8.753769e-09	-3.999492e+01	-5.755566e+02
4.100000e-07	-5.141493e-06	-8.674679e-09	-3.919277e+01	-5.701268e+02
4.200000e-07	-5.034288e-06	-8.601388e-09	-3.837556e+01	-5.645525e+02
4.300000e-07	-4.925155e-06	-8.507341e-09	-3.754365e+01	-5.588328e+02
4.400000e-07	-4.814097e-06	-8.417883e-09	-3.669708e+01	-5.529603e+02
4.500000e-07	-4.701128e-06	-8.325520e-09	-3.583594e+01	-5.469236e+02
4.600000e-07	-4.586206e-06	-8.227303e-09	-3.495990e+01	-5.407093e+02
