# Temperatura_=_33.38
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.3691776123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.444979e-06	-1.027832e-08	-5.681517e+01	-6.730454e+02
1.000000e-08	-7.441617e-06	-1.028181e-08	-5.678951e+01	-6.730829e+02
2.000000e-08	-7.435687e-06	-1.027976e-08	-5.674425e+01	-6.729735e+02
3.000000e-08	-7.427242e-06	-1.027603e-08	-5.667982e+01	-6.726897e+02
4.000000e-08	-7.416020e-06	-1.026932e-08	-5.659417e+01	-6.722206e+02
5.000000e-08	-7.401928e-06	-1.025748e-08	-5.648663e+01	-6.715796e+02
6.000000e-08	-7.384976e-06	-1.024001e-08	-5.635726e+01	-6.708017e+02
7.000000e-08	-7.365521e-06	-1.022349e-08	-5.620880e+01	-6.699321e+02
8.000000e-08	-7.343759e-06	-1.021414e-08	-5.604272e+01	-6.690086e+02
9.000000e-08	-7.319040e-06	-1.025365e-08	-5.585408e+01	-6.680456e+02
1.000000e-07	-7.291059e-06	-1.024323e-08	-5.564055e+01	-6.670272e+02
1.100000e-07	-7.260160e-06	-1.018754e-08	-5.540475e+01	-6.659113e+02
1.200000e-07	-7.226482e-06	-1.015919e-08	-5.514774e+01	-6.646449e+02
1.300000e-07	-7.190150e-06	-1.013482e-08	-5.487048e+01	-6.631849e+02
1.400000e-07	-7.151561e-06	-1.008924e-08	-5.457600e+01	-6.615162e+02
1.500000e-07	-7.110830e-06	-1.000359e-08	-5.426517e+01	-6.596604e+02
1.600000e-07	-7.067487e-06	-1.005669e-08	-5.393440e+01	-6.576713e+02
1.700000e-07	-7.021430e-06	-1.002237e-08	-5.358292e+01	-6.556185e+02
1.800000e-07	-6.972875e-06	-9.965544e-09	-5.321238e+01	-6.535648e+02
1.900000e-07	-6.921330e-06	-1.000554e-08	-5.281902e+01	-6.515457e+02
2.000000e-07	-6.866833e-06	-9.897489e-09	-5.240314e+01	-6.495570e+02
2.100000e-07	-6.809660e-06	-9.877334e-09	-5.196684e+01	-6.475568e+02
2.200000e-07	-6.749769e-06	-9.825315e-09	-5.150979e+01	-6.454775e+02
2.300000e-07	-6.687352e-06	-9.780517e-09	-5.103346e+01	-6.432458e+02
2.400000e-07	-6.622291e-06	-9.782297e-09	-5.053695e+01	-6.408024e+02
2.500000e-07	-6.554558e-06	-9.694895e-09	-5.002006e+01	-6.381146e+02
2.600000e-07	-6.484253e-06	-9.676250e-09	-4.948354e+01	-6.351798e+02
2.700000e-07	-6.411296e-06	-9.621017e-09	-4.892678e+01	-6.320198e+02
2.800000e-07	-6.335674e-06	-9.569886e-09	-4.834968e+01	-6.286684e+02
2.900000e-07	-6.257299e-06	-9.492823e-09	-4.775158e+01	-6.251592e+02
3.000000e-07	-6.176224e-06	-9.442619e-09	-4.713287e+01	-6.215168e+02
3.100000e-07	-6.092848e-06	-9.421449e-09	-4.649660e+01	-6.177532e+02
3.200000e-07	-6.007379e-06	-9.335271e-09	-4.584435e+01	-6.138699e+02
3.300000e-07	-5.919664e-06	-9.305616e-09	-4.517497e+01	-6.098627e+02
3.400000e-07	-5.829632e-06	-9.227597e-09	-4.448790e+01	-6.057259e+02
3.500000e-07	-5.737346e-06	-9.145931e-09	-4.378364e+01	-6.014546e+02
3.600000e-07	-5.642873e-06	-9.079495e-09	-4.306268e+01	-5.970448e+02
3.700000e-07	-5.546202e-06	-9.010635e-09	-4.232495e+01	-5.924915e+02
3.800000e-07	-5.447294e-06	-8.946563e-09	-4.157016e+01	-5.877878e+02
3.900000e-07	-5.346267e-06	-8.864200e-09	-4.079918e+01	-5.829254e+02
4.000000e-07	-5.243215e-06	-8.806593e-09	-4.001276e+01	-5.778964e+02
4.100000e-07	-5.138133e-06	-8.723440e-09	-3.921084e+01	-5.726971e+02
4.200000e-07	-5.031085e-06	-8.645740e-09	-3.839392e+01	-5.673288e+02
4.300000e-07	-4.922135e-06	-8.548624e-09	-3.756249e+01	-5.617972e+02
4.400000e-07	-4.811291e-06	-8.460039e-09	-3.671660e+01	-5.561089e+02
4.500000e-07	-4.698541e-06	-8.375030e-09	-3.585617e+01	-5.502669e+02
4.600000e-07	-4.583838e-06	-8.285928e-09	-3.498083e+01	-5.442659e+02
4.700000e-07	-4.467217e-06	-8.199355e-09	-3.409086e+01	-5.380923e+02
4.800000e-07	-4.348779e-06	-8.099440e-09	-3.318701e+01	-5.317262e+02
4.900000e-07	-4.228587e-06	-8.002408e-09	-3.226979e+01	-5.251480e+02
5.000000e-07	-4.106696e-06	-7.896496e-09	-3.133959e+01	-5.183444e+02
5.100000e-07	-3.983285e-06	-7.794441e-09	-3.039780e+01	-5.113134e+02
5.200000e-07	-3.858343e-06	-7.674749e-09	-2.944433e+01	-5.040641e+02
5.300000e-07	-3.731865e-06	-7.562114e-09	-2.847913e+01	-4.966133e+02
5.400000e-07	-3.604049e-06	-7.446166e-09	-2.750372e+01	-4.889775e+02
5.500000e-07	-3.474836e-06	-7.327081e-09	-2.651765e+01	-4.811661e+02
5.600000e-07	-3.344209e-06	-7.205223e-09	-2.552079e+01	-4.731769e+02
5.700000e-07	-3.212279e-06	-7.078815e-09	-2.451400e+01	-4.649956e+02
5.800000e-07	-3.079082e-06	-6.955446e-09	-2.349752e+01	-4.566010e+02
5.900000e-07	-2.944687e-06	-6.826767e-09	-2.247191e+01	-4.479715e+02
6.000000e-07	-2.809170e-06	-6.692544e-09	-2.143773e+01	-4.390921e+02
6.100000e-07	-2.672536e-06	-6.545394e-09	-2.039503e+01	-4.299583e+02
6.200000e-07	-2.534784e-06	-6.400159e-09	-1.934380e+01	-4.205750e+02
6.300000e-07	-2.396022e-06	-6.253019e-09	-1.828486e+01	-4.109519e+02
6.400000e-07	-2.256257e-06	-6.103876e-09	-1.721826e+01	-4.010974e+02
6.500000e-07	-2.115485e-06	-5.950798e-09	-1.614399e+01	-3.910120e+02
6.600000e-07	-1.973665e-06	-5.794822e-09	-1.506171e+01	-3.806864e+02
6.700000e-07	-1.830959e-06	-5.633816e-09	-1.397267e+01	-3.701029e+02
6.800000e-07	-1.687613e-06	-5.465860e-09	-1.287875e+01	-3.592399e+02
6.900000e-07	-1.543614e-06	-5.291975e-09	-1.177985e+01	-3.480786e+02
7.000000e-07	-1.399033e-06	-5.112136e-09	-1.067650e+01	-3.366079e+02
7.100000e-07	-1.253923e-06	-4.932074e-09	-9.569113e+00	-3.248268e+02
7.200000e-07	-1.108308e-06	-4.751344e-09	-8.457878e+00	-3.127436e+02
7.300000e-07	-9.622762e-07	-4.568788e-09	-7.343457e+00	-3.003723e+02
7.400000e-07	-8.158565e-07	-4.378596e-09	-6.226078e+00	-2.877268e+02
7.500000e-07	-6.690635e-07	-4.180983e-09	-5.105851e+00	-2.748161e+02
7.600000e-07	-5.220768e-07	-3.976870e-09	-3.984146e+00	-2.616403e+02
7.700000e-07	-3.749310e-07	-3.769311e-09	-2.861226e+00	-2.481889e+02
7.800000e-07	-2.276258e-07	-3.558247e-09	-1.737090e+00	-2.344412e+02
7.900000e-07	-8.031175e-08	-3.343478e-09	-6.128863e-01	-2.203691e+02
8.000000e-07	6.701883e-08	-3.126447e-09	5.114435e-01	-2.059415e+02
8.100000e-07	2.143675e-07	-2.905411e-09	1.635911e+00	-1.911309e+02
8.200000e-07	3.616369e-07	-2.678170e-09	2.759774e+00	-1.759209e+02
8.300000e-07	5.087210e-07	-2.440796e-09	3.882223e+00	-1.603132e+02
8.400000e-07	6.555960e-07	-2.194336e-09	5.003076e+00	-1.443331e+02
8.500000e-07	8.022223e-07	-1.943477e-09	6.122032e+00	-1.280302e+02
8.600000e-07	9.485431e-07	-1.688908e-09	7.238655e+00	-1.114738e+02
8.700000e-07	1.094515e-06	-1.433675e-09	8.352616e+00	-9.474226e+01
8.800000e-07	1.240086e-06	-1.178825e-09	9.463518e+00	-7.790819e+01
8.900000e-07	1.385195e-06	-9.255979e-10	1.057089e+01	-6.102296e+01
9.000000e-07	1.529706e-06	-6.733139e-10	1.167371e+01	-4.410474e+01
