# Temperatura_=_44.99
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.50113583705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.467919e-06	-1.081505e-08	-5.681751e+01	-7.095110e+02
1.000000e-08	-7.464921e-06	-1.082639e-08	-5.679470e+01	-7.095080e+02
2.000000e-08	-7.459273e-06	-1.082788e-08	-5.675173e+01	-7.092650e+02
3.000000e-08	-7.451149e-06	-1.082557e-08	-5.668992e+01	-7.087935e+02
4.000000e-08	-7.440307e-06	-1.082115e-08	-5.660743e+01	-7.081387e+02
5.000000e-08	-7.426563e-06	-1.081045e-08	-5.650286e+01	-7.073613e+02
6.000000e-08	-7.409929e-06	-1.078753e-08	-5.637631e+01	-7.065143e+02
7.000000e-08	-7.390789e-06	-1.075425e-08	-5.623069e+01	-7.056234e+02
8.000000e-08	-7.369384e-06	-1.072487e-08	-5.606783e+01	-7.046803e+02
9.000000e-08	-7.345128e-06	-1.082960e-08	-5.588329e+01	-7.036501e+02
1.000000e-07	-7.317590e-06	-1.083348e-08	-5.567377e+01	-7.024894e+02
1.100000e-07	-7.287016e-06	-1.071902e-08	-5.544117e+01	-7.011672e+02
1.200000e-07	-7.253636e-06	-1.069832e-08	-5.518720e+01	-6.996800e+02
1.300000e-07	-7.217600e-06	-1.069375e-08	-5.491303e+01	-6.980535e+02
1.400000e-07	-7.179243e-06	-1.062601e-08	-5.462120e+01	-6.963321e+02
1.500000e-07	-7.138756e-06	-1.045318e-08	-5.431317e+01	-6.945610e+02
1.600000e-07	-7.095723e-06	-1.060430e-08	-5.398577e+01	-6.927674e+02
1.700000e-07	-7.049890e-06	-1.058391e-08	-5.363706e+01	-6.909507e+02
1.800000e-07	-7.001554e-06	-1.044161e-08	-5.326930e+01	-6.890837e+02
