# Temperatura_=_22.52
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.80058338784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.452146e-06	-9.952740e-09	-5.681494e+01	-6.510669e+02
1.000000e-08	-7.448886e-06	-9.961594e-09	-5.679009e+01	-6.513225e+02
2.000000e-08	-7.443047e-06	-9.963494e-09	-5.674558e+01	-6.513447e+02
3.000000e-08	-7.434737e-06	-9.961483e-09	-5.668222e+01	-6.511257e+02
4.000000e-08	-7.423651e-06	-9.956220e-09	-5.659770e+01	-6.506859e+02
5.000000e-08	-7.409654e-06	-9.947082e-09	-5.649099e+01	-6.500685e+02
6.000000e-08	-7.392797e-06	-9.930153e-09	-5.636247e+01	-6.493243e+02
7.000000e-08	-7.373473e-06	-9.907116e-09	-5.621514e+01	-6.484909e+02
8.000000e-08	-7.351889e-06	-9.885470e-09	-5.605059e+01	-6.475772e+02
9.000000e-08	-7.327412e-06	-9.944903e-09	-5.586398e+01	-6.465587e+02
1.000000e-07	-7.299634e-06	-9.930960e-09	-5.565220e+01	-6.453881e+02
1.100000e-07	-7.268829e-06	-9.850447e-09	-5.541734e+01	-6.440176e+02
1.200000e-07	-7.235215e-06	-9.832970e-09	-5.516107e+01	-6.424225e+02
1.300000e-07	-7.198994e-06	-9.824575e-09	-5.488492e+01	-6.406193e+02
1.400000e-07	-7.160577e-06	-9.767508e-09	-5.459203e+01	-6.386666e+02
1.500000e-07	-7.120015e-06	-9.640596e-09	-5.428279e+01	-6.366497e+02
1.600000e-07	-7.076820e-06	-9.746591e-09	-5.395347e+01	-6.346524e+02
1.700000e-07	-7.030832e-06	-9.687920e-09	-5.360286e+01	-6.327269e+02
1.800000e-07	-6.982295e-06	-9.594714e-09	-5.323282e+01	-6.308731e+02
1.900000e-07	-6.930799e-06	-9.696176e-09	-5.284021e+01	-6.290352e+02
2.000000e-07	-6.876399e-06	-9.551062e-09	-5.242547e+01	-6.271173e+02
2.100000e-07	-6.819400e-06	-9.534491e-09	-5.199091e+01	-6.250133e+02
2.200000e-07	-6.759668e-06	-9.471282e-09	-5.153551e+01	-6.226382e+02
2.300000e-07	-6.697368e-06	-9.400582e-09	-5.106054e+01	-6.199516e+02
2.400000e-07	-6.632419e-06	-9.415251e-09	-5.056537e+01	-6.169634e+02
2.500000e-07	-6.564771e-06	-9.315578e-09	-5.004963e+01	-6.137232e+02
2.600000e-07	-6.494589e-06	-9.305182e-09	-4.951456e+01	-6.102957e+02
2.700000e-07	-6.421761e-06	-9.238984e-09	-4.895932e+01	-6.067359e+02
2.800000e-07	-6.346199e-06	-9.198428e-09	-4.838323e+01	-6.030705e+02
2.900000e-07	-6.267894e-06	-9.108248e-09	-4.778624e+01	-5.992940e+02
3.000000e-07	-6.186919e-06	-9.035410e-09	-4.716889e+01	-5.953785e+02
3.100000e-07	-6.103563e-06	-9.020668e-09	-4.653339e+01	-5.912921e+02
3.200000e-07	-6.018105e-06	-8.915221e-09	-4.588186e+01	-5.870158e+02
3.300000e-07	-5.930467e-06	-8.894094e-09	-4.521371e+01	-5.825538e+02
3.400000e-07	-5.840490e-06	-8.808960e-09	-4.452773e+01	-5.779309e+02
3.500000e-07	-5.748227e-06	-8.718831e-09	-4.382432e+01	-5.731806e+02
3.600000e-07	-5.653783e-06	-8.651587e-09	-4.310428e+01	-5.683292e+02
3.700000e-07	-5.557159e-06	-8.574156e-09	-4.236762e+01	-5.633836e+02
3.800000e-07	-5.458280e-06	-8.499093e-09	-4.161377e+01	-5.583281e+02
3.900000e-07	-5.357300e-06	-8.399460e-09	-4.084390e+01	-5.531318e+02
4.000000e-07	-5.254339e-06	-8.346991e-09	-4.005893e+01	-5.477618e+02
4.100000e-07	-5.149331e-06	-8.257115e-09	-3.925835e+01	-5.421971e+02
4.200000e-07	-5.042299e-06	-8.183098e-09	-3.844234e+01	-5.364366e+02
4.300000e-07	-4.933366e-06	-8.075511e-09	-3.761184e+01	-5.304975e+02
4.400000e-07	-4.822537e-06	-7.975769e-09	-3.676689e+01	-5.244048e+02
4.500000e-07	-4.709767e-06	-7.887024e-09	-3.590713e+01	-5.181784e+02
4.600000e-07	-4.595087e-06	-7.789150e-09	-3.503281e+01	-5.118219e+02
4.700000e-07	-4.478486e-06	-7.696707e-09	-3.414385e+01	-5.053198e+02
4.800000e-07	-4.360034e-06	-7.588586e-09	-3.324077e+01	-4.986436e+02
4.900000e-07	-4.239855e-06	-7.496234e-09	-3.232453e+01	-4.917641e+02
5.000000e-07	-4.118031e-06	-7.387750e-09	-3.139575e+01	-4.846640e+02
5.100000e-07	-3.994615e-06	-7.278516e-09	-3.045483e+01	-4.773460e+02
5.200000e-07	-3.869580e-06	-7.147558e-09	-2.950157e+01	-4.698314e+02
5.300000e-07	-3.743112e-06	-7.029760e-09	-2.853737e+01	-4.621515e+02
