# Temperatura_=_30.19
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312024.93417504884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.452936e-06	-1.000279e-08	-5.682186e+01	-6.550281e+02
1.000000e-08	-7.449718e-06	-1.001402e-08	-5.679732e+01	-6.550996e+02
2.000000e-08	-7.443953e-06	-1.001411e-08	-5.675338e+01	-6.550063e+02
3.000000e-08	-7.435731e-06	-1.000785e-08	-5.669069e+01	-6.547456e+02
4.000000e-08	-7.424772e-06	-1.000050e-08	-5.660713e+01	-6.543245e+02
5.000000e-08	-7.410945e-06	-9.991908e-09	-5.650171e+01	-6.537588e+02
6.000000e-08	-7.394210e-06	-9.977743e-09	-5.637413e+01	-6.530696e+02
7.000000e-08	-7.374924e-06	-9.958063e-09	-5.622709e+01	-6.522769e+02
8.000000e-08	-7.353338e-06	-9.937680e-09	-5.606252e+01	-6.513935e+02
9.000000e-08	-7.328877e-06	-1.000277e-08	-5.587603e+01	-6.504206e+02
1.000000e-07	-7.301155e-06	-1.000188e-08	-5.566467e+01	-6.493483e+02
1.100000e-07	-7.270448e-06	-9.920159e-09	-5.543056e+01	-6.481599e+02
1.200000e-07	-7.236912e-06	-9.893246e-09	-5.517487e+01	-6.468402e+02
1.300000e-07	-7.200692e-06	-9.877206e-09	-5.489873e+01	-6.453834e+02
1.400000e-07	-7.162252e-06	-9.826871e-09	-5.460566e+01	-6.437993e+02
1.500000e-07	-7.121712e-06	-9.711606e-09	-5.429658e+01	-6.421137e+02
1.600000e-07	-7.078544e-06	-9.813959e-09	-5.396746e+01	-6.403627e+02
1.700000e-07	-7.032605e-06	-9.786941e-09	-5.361722e+01	-6.385837e+02
1.800000e-07	-6.984169e-06	-9.688037e-09	-5.324794e+01	-6.368033e+02
1.900000e-07	-6.932824e-06	-9.790317e-09	-5.285648e+01	-6.350282e+02
2.000000e-07	-6.878514e-06	-9.658447e-09	-5.244242e+01	-6.332415e+02
2.100000e-07	-6.821502e-06	-9.623277e-09	-5.200775e+01	-6.314049e+02
