# Temperatura_=_32.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.4754529176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.475516e-06	-1.004769e-08	-5.681394e+01	-6.574281e+02
1.000000e-08	-7.472169e-06	-1.005356e-08	-5.678850e+01	-6.574930e+02
2.000000e-08	-7.466255e-06	-1.005389e-08	-5.674356e+01	-6.574031e+02
3.000000e-08	-7.457753e-06	-1.005254e-08	-5.667894e+01	-6.571698e+02
4.000000e-08	-7.446485e-06	-1.004723e-08	-5.659331e+01	-6.567998e+02
5.000000e-08	-7.432345e-06	-1.003947e-08	-5.648584e+01	-6.562943e+02
6.000000e-08	-7.415317e-06	-1.002861e-08	-5.635643e+01	-6.556506e+02
7.000000e-08	-7.395820e-06	-1.001241e-08	-5.620825e+01	-6.548659e+02
8.000000e-08	-7.374043e-06	-1.000002e-08	-5.604274e+01	-6.539422e+02
9.000000e-08	-7.349366e-06	-1.004499e-08	-5.585520e+01	-6.528897e+02
1.000000e-07	-7.321375e-06	-1.002934e-08	-5.564247e+01	-6.517271e+02
1.100000e-07	-7.290370e-06	-9.966508e-09	-5.540683e+01	-6.504796e+02
1.200000e-07	-7.256562e-06	-9.944035e-09	-5.514989e+01	-6.491725e+02
1.300000e-07	-7.220076e-06	-9.927074e-09	-5.487260e+01	-6.478249e+02
1.400000e-07	-7.181371e-06	-9.873956e-09	-5.457843e+01	-6.464446e+02
1.500000e-07	-7.140509e-06	-9.769795e-09	-5.426789e+01	-6.450251e+02
1.600000e-07	-7.097039e-06	-9.867118e-09	-5.393752e+01	-6.435481e+02
1.700000e-07	-7.050833e-06	-9.826488e-09	-5.358635e+01	-6.419887e+02
1.800000e-07	-7.002038e-06	-9.744627e-09	-5.321551e+01	-6.403215e+02
1.900000e-07	-6.950316e-06	-9.817997e-09	-5.282242e+01	-6.385271e+02
2.000000e-07	-6.895697e-06	-9.695049e-09	-5.240731e+01	-6.365943e+02
2.100000e-07	-6.838394e-06	-9.668603e-09	-5.197181e+01	-6.345191e+02
2.200000e-07	-6.778327e-06	-9.611427e-09	-5.151530e+01	-6.323007e+02
2.300000e-07	-6.715719e-06	-9.570984e-09	-5.103948e+01	-6.299354e+02
2.400000e-07	-6.650485e-06	-9.568099e-09	-5.054370e+01	-6.274136e+02
2.500000e-07	-6.582549e-06	-9.482638e-09	-5.002739e+01	-6.247186e+02
2.600000e-07	-6.511994e-06	-9.487294e-09	-4.949117e+01	-6.218307e+02
2.700000e-07	-6.438784e-06	-9.415729e-09	-4.893478e+01	-6.187339e+02
2.800000e-07	-6.362915e-06	-9.366567e-09	-4.835817e+01	-6.154223e+02
2.900000e-07	-6.284253e-06	-9.292378e-09	-4.776034e+01	-6.119049e+02
3.000000e-07	-6.202909e-06	-9.230128e-09	-4.714212e+01	-6.082044e+02
3.100000e-07	-6.119260e-06	-9.204922e-09	-4.650639e+01	-6.043519e+02
3.200000e-07	-6.033506e-06	-9.127362e-09	-4.585466e+01	-6.003780e+02
3.300000e-07	-5.945514e-06	-9.102347e-09	-4.518592e+01	-5.963028e+02
3.400000e-07	-5.855131e-06	-9.019415e-09	-4.449901e+01	-5.921304e+02
3.500000e-07	-5.762468e-06	-8.947886e-09	-4.379477e+01	-5.878480e+02
3.600000e-07	-5.667634e-06	-8.879597e-09	-4.307403e+01	-5.834316e+02
3.700000e-07	-5.570641e-06	-8.804039e-09	-4.233689e+01	-5.788556e+02
3.800000e-07	-5.471445e-06	-8.735182e-09	-4.158299e+01	-5.741022e+02
3.900000e-07	-5.370074e-06	-8.646632e-09	-4.081258e+01	-5.691690e+02
4.000000e-07	-5.266644e-06	-8.590455e-09	-4.002651e+01	-5.640685e+02
4.100000e-07	-5.161207e-06	-8.509386e-09	-3.922519e+01	-5.588234e+02
4.200000e-07	-5.053835e-06	-8.436661e-09	-3.840916e+01	-5.534556e+02
4.300000e-07	-4.944561e-06	-8.342232e-09	-3.757868e+01	-5.479769e+02
4.400000e-07	-4.833334e-06	-8.258265e-09	-3.673335e+01	-5.423814e+02
4.500000e-07	-4.720107e-06	-8.174631e-09	-3.587283e+01	-5.366458e+02
