# Temperatura_=_51.86
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.1001352663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.443815e-06	-1.123093e-08	-5.681723e+01	-7.365678e+02
1.000000e-08	-7.440527e-06	-1.123382e-08	-5.679214e+01	-7.365178e+02
2.000000e-08	-7.434570e-06	-1.122774e-08	-5.674667e+01	-7.362832e+02
3.000000e-08	-7.426135e-06	-1.121991e-08	-5.668229e+01	-7.358504e+02
4.000000e-08	-7.414993e-06	-1.121316e-08	-5.659724e+01	-7.352228e+02
5.000000e-08	-7.400933e-06	-1.120422e-08	-5.648992e+01	-7.344222e+02
6.000000e-08	-7.384040e-06	-1.118687e-08	-5.636098e+01	-7.334836e+02
7.000000e-08	-7.364678e-06	-1.116350e-08	-5.621319e+01	-7.324455e+02
8.000000e-08	-7.343007e-06	-1.113907e-08	-5.604779e+01	-7.313381e+02
9.000000e-08	-7.318473e-06	-1.120329e-08	-5.586052e+01	-7.301746e+02
1.000000e-07	-7.290644e-06	-1.120044e-08	-5.564811e+01	-7.289475e+02
1.100000e-07	-7.259774e-06	-1.111828e-08	-5.541248e+01	-7.276313e+02
1.200000e-07	-7.226109e-06	-1.108891e-08	-5.515552e+01	-7.261906e+02
1.300000e-07	-7.189827e-06	-1.107354e-08	-5.487859e+01	-7.245922e+02
1.400000e-07	-7.151288e-06	-1.101606e-08	-5.458443e+01	-7.228142e+02
1.500000e-07	-7.110597e-06	-1.087747e-08	-5.427384e+01	-7.208536e+02
1.600000e-07	-7.067322e-06	-1.099213e-08	-5.394353e+01	-7.187257e+02
1.700000e-07	-7.021300e-06	-1.094367e-08	-5.359226e+01	-7.164594e+02
1.800000e-07	-6.972800e-06	-1.083671e-08	-5.322206e+01	-7.140878e+02
1.900000e-07	-6.921355e-06	-1.094794e-08	-5.282939e+01	-7.116387e+02
2.000000e-07	-6.866900e-06	-1.079538e-08	-5.241375e+01	-7.091262e+02
2.100000e-07	-6.809811e-06	-1.076725e-08	-5.197800e+01	-7.065470e+02
2.200000e-07	-6.750006e-06	-1.071391e-08	-5.152152e+01	-7.038814e+02
2.300000e-07	-6.687632e-06	-1.065376e-08	-5.104543e+01	-7.010984e+02
2.400000e-07	-6.622634e-06	-1.066654e-08	-5.054932e+01	-6.981627e+02
2.500000e-07	-6.554958e-06	-1.055434e-08	-5.003276e+01	-6.950431e+02
2.600000e-07	-6.484727e-06	-1.056079e-08	-4.949670e+01	-6.917181e+02
