# Temperatura_=_32.38
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.95948807726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.468451e-06	-1.027976e-08	-5.681967e+01	-6.735260e+02
1.000000e-08	-7.465405e-06	-1.029132e-08	-5.679650e+01	-6.735373e+02
2.000000e-08	-7.459751e-06	-1.028599e-08	-5.675348e+01	-6.733840e+02
3.000000e-08	-7.451616e-06	-1.027770e-08	-5.669159e+01	-6.730715e+02
4.000000e-08	-7.440715e-06	-1.027390e-08	-5.660865e+01	-6.726121e+02
5.000000e-08	-7.426939e-06	-1.026537e-08	-5.650385e+01	-6.720215e+02
6.000000e-08	-7.410261e-06	-1.024469e-08	-5.637696e+01	-6.713150e+02
7.000000e-08	-7.391040e-06	-1.021995e-08	-5.623073e+01	-6.705052e+02
8.000000e-08	-7.369551e-06	-1.019775e-08	-5.606724e+01	-6.696008e+02
9.000000e-08	-7.345221e-06	-1.028778e-08	-5.588214e+01	-6.686067e+02
1.000000e-07	-7.317598e-06	-1.028930e-08	-5.567199e+01	-6.675241e+02
1.100000e-07	-7.286922e-06	-1.018394e-08	-5.543861e+01	-6.663513e+02
1.200000e-07	-7.253427e-06	-1.015963e-08	-5.518378e+01	-6.650828e+02
1.300000e-07	-7.217281e-06	-1.015154e-08	-5.490878e+01	-6.637094e+02
1.400000e-07	-7.178851e-06	-1.009777e-08	-5.461640e+01	-6.622192e+02
1.500000e-07	-7.138235e-06	-9.945365e-09	-5.430740e+01	-6.605999e+02
1.600000e-07	-7.095056e-06	-1.007787e-08	-5.397889e+01	-6.588430e+02
1.700000e-07	-7.049192e-06	-1.006476e-08	-5.362996e+01	-6.569475e+02
1.800000e-07	-7.000796e-06	-9.925408e-09	-5.326177e+01	-6.549228e+02
1.900000e-07	-6.949445e-06	-1.007167e-08	-5.287109e+01	-6.527874e+02
2.000000e-07	-6.895121e-06	-9.914292e-09	-5.245780e+01	-6.505640e+02
2.100000e-07	-6.838141e-06	-9.868564e-09	-5.202430e+01	-6.482719e+02
2.200000e-07	-6.778434e-06	-9.841618e-09	-5.157005e+01	-6.459179e+02
2.300000e-07	-6.716162e-06	-9.758314e-09	-5.109629e+01	-6.434915e+02
2.400000e-07	-6.651258e-06	-9.807431e-09	-5.060250e+01	-6.409640e+02
2.500000e-07	-6.583634e-06	-9.693331e-09	-5.008801e+01	-6.382950e+02
2.600000e-07	-6.513475e-06	-9.706489e-09	-4.955425e+01	-6.354434e+02
2.700000e-07	-6.440678e-06	-9.639101e-09	-4.900041e+01	-6.323794e+02
2.800000e-07	-6.365128e-06	-9.594205e-09	-4.842563e+01	-6.290945e+02
2.900000e-07	-6.286760e-06	-9.513237e-09	-4.782941e+01	-6.256036e+02
3.000000e-07	-6.205677e-06	-9.420852e-09	-4.721253e+01	-6.219402e+02
3.100000e-07	-6.122255e-06	-9.442596e-09	-4.657786e+01	-6.181445e+02
3.200000e-07	-6.036758e-06	-9.335447e-09	-4.592741e+01	-6.142498e+02
3.300000e-07	-5.949057e-06	-9.326396e-09	-4.526018e+01	-6.102709e+02
3.400000e-07	-5.859054e-06	-9.251581e-09	-4.457545e+01	-6.061997e+02
3.500000e-07	-5.766779e-06	-9.164484e-09	-4.387342e+01	-6.020089e+02
3.600000e-07	-5.672287e-06	-9.100415e-09	-4.315453e+01	-5.976630e+02
3.700000e-07	-5.575565e-06	-9.026088e-09	-4.241867e+01	-5.931311e+02
3.800000e-07	-5.476613e-06	-8.969779e-09	-4.166585e+01	-5.883983e+02
3.900000e-07	-5.375578e-06	-8.866073e-09	-4.089717e+01	-5.834698e+02
4.000000e-07	-5.272497e-06	-8.820369e-09	-4.011294e+01	-5.783674e+02
4.100000e-07	-5.167368e-06	-8.731800e-09	-3.931312e+01	-5.731196e+02
4.200000e-07	-5.060227e-06	-8.662269e-09	-3.849800e+01	-5.677490e+02
4.300000e-07	-4.951149e-06	-8.565441e-09	-3.766814e+01	-5.622626e+02
4.400000e-07	-4.840230e-06	-8.473823e-09	-3.682427e+01	-5.566484e+02
4.500000e-07	-4.727423e-06	-8.393648e-09	-3.596604e+01	-5.508788e+02
4.600000e-07	-4.612641e-06	-8.302050e-09	-3.509278e+01	-5.449206e+02
4.700000e-07	-4.495868e-06	-8.214960e-09	-3.420438e+01	-5.387458e+02
4.800000e-07	-4.377235e-06	-8.105504e-09	-3.330183e+01	-5.323403e+02
4.900000e-07	-4.256859e-06	-8.018334e-09	-3.238601e+01	-5.257064e+02
5.000000e-07	-4.134805e-06	-7.913537e-09	-3.145743e+01	-5.188594e+02
5.100000e-07	-4.011191e-06	-7.816886e-09	-3.051698e+01	-5.118198e+02
5.200000e-07	-3.886051e-06	-7.693187e-09	-2.956491e+01	-5.046038e+02
5.300000e-07	-3.759485e-06	-7.578655e-09	-2.860200e+01	-4.972172e+02
5.400000e-07	-3.631465e-06	-7.462906e-09	-2.762803e+01	-4.896543e+02
5.500000e-07	-3.502009e-06	-7.343829e-09	-2.664314e+01	-4.819009e+02
5.600000e-07	-3.371231e-06	-7.220710e-09	-2.564818e+01	-4.739408e+02
5.700000e-07	-3.239104e-06	-7.091983e-09	-2.464297e+01	-4.657615e+02
5.800000e-07	-3.105685e-06	-6.974668e-09	-2.362793e+01	-4.573575e+02
5.900000e-07	-2.971074e-06	-6.847282e-09	-2.260381e+01	-4.487295e+02
6.000000e-07	-2.835258e-06	-6.713555e-09	-2.157053e+01	-4.398801e+02
6.100000e-07	-2.698259e-06	-6.561194e-09	-2.052824e+01	-4.308093e+02
6.200000e-07	-2.560193e-06	-6.417596e-09	-1.947784e+01	-4.215109e+02
6.300000e-07	-2.421091e-06	-6.274205e-09	-1.841956e+01	-4.119724e+02
6.400000e-07	-2.280936e-06	-6.128529e-09	-1.735327e+01	-4.021784e+02
6.500000e-07	-2.139745e-06	-5.971333e-09	-1.627909e+01	-3.921149e+02
6.600000e-07	-1.997498e-06	-5.813421e-09	-1.519688e+01	-3.817735e+02
6.700000e-07	-1.854424e-06	-5.653849e-09	-1.410838e+01	-3.711531e+02
6.800000e-07	-1.710723e-06	-5.485532e-09	-1.301511e+01	-3.602576e+02
6.900000e-07	-1.566363e-06	-5.311817e-09	-1.191683e+01	-3.490918e+02
7.000000e-07	-1.421323e-06	-5.132254e-09	-1.081337e+01	-3.376572e+02
7.100000e-07	-1.275750e-06	-4.956953e-09	-9.705854e+00	-3.259500e+02
7.200000e-07	-1.129787e-06	-4.778112e-09	-8.595371e+00	-3.139612e+02
7.300000e-07	-9.833843e-07	-4.594679e-09	-7.481547e+00	-3.016814e+02
7.400000e-07	-8.366322e-07	-4.398835e-09	-6.365064e+00	-2.891046e+02
7.500000e-07	-6.896175e-07	-4.199229e-09	-5.246581e+00	-2.762313e+02
7.600000e-07	-5.423798e-07	-3.997594e-09	-4.126404e+00	-2.630674e+02
7.700000e-07	-3.949708e-07	-3.793742e-09	-3.004922e+00	-2.496197e+02
