# Temperatura_=_30.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312022.05602559657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.443999e-06	-1.010585e-08	-5.681709e+01	-6.606084e+02
1.000000e-08	-7.440392e-06	-1.011179e-08	-5.678955e+01	-6.605776e+02
2.000000e-08	-7.434223e-06	-1.010810e-08	-5.674247e+01	-6.604219e+02
3.000000e-08	-7.425501e-06	-1.010296e-08	-5.667590e+01	-6.601471e+02
4.000000e-08	-7.414024e-06	-1.009453e-08	-5.658830e+01	-6.597490e+02
5.000000e-08	-7.399640e-06	-1.008446e-08	-5.647851e+01	-6.592147e+02
6.000000e-08	-7.382374e-06	-1.006660e-08	-5.634673e+01	-6.585269e+02
7.000000e-08	-7.362709e-06	-1.003927e-08	-5.619663e+01	-6.576744e+02
8.000000e-08	-7.340780e-06	-1.004516e-08	-5.602926e+01	-6.566620e+02
9.000000e-08	-7.315880e-06	-1.010658e-08	-5.583921e+01	-6.555168e+02
1.000000e-07	-7.287633e-06	-1.007195e-08	-5.562361e+01	-6.542875e+02
1.100000e-07	-7.256454e-06	-1.000942e-08	-5.538563e+01	-6.530349e+02
1.200000e-07	-7.222480e-06	-9.993016e-09	-5.512632e+01	-6.518156e+02
1.300000e-07	-7.185885e-06	-9.971998e-09	-5.484701e+01	-6.506638e+02
1.400000e-07	-7.147158e-06	-9.894832e-09	-5.455142e+01	-6.495782e+02
1.500000e-07	-7.106262e-06	-9.817595e-09	-5.423928e+01	-6.485182e+02
1.600000e-07	-7.062684e-06	-9.941058e-09	-5.390666e+01	-6.474119e+02
1.700000e-07	-7.016366e-06	-9.832774e-09	-5.355314e+01	-6.461745e+02
1.800000e-07	-6.967459e-06	-9.812149e-09	-5.317985e+01	-6.447305e+02
1.900000e-07	-6.915557e-06	-9.871085e-09	-5.278370e+01	-6.430326e+02
2.000000e-07	-6.860835e-06	-9.711533e-09	-5.236603e+01	-6.410711e+02
2.100000e-07	-6.803494e-06	-9.728631e-09	-5.192836e+01	-6.388712e+02
2.200000e-07	-6.743440e-06	-9.634146e-09	-5.147000e+01	-6.364785e+02
2.300000e-07	-6.680873e-06	-9.624990e-09	-5.099245e+01	-6.339402e+02
2.400000e-07	-6.615586e-06	-9.607699e-09	-5.049414e+01	-6.312878e+02
2.500000e-07	-6.547616e-06	-9.525350e-09	-4.997535e+01	-6.285273e+02
2.600000e-07	-6.477141e-06	-9.529930e-09	-4.943745e+01	-6.256417e+02
2.700000e-07	-6.403934e-06	-9.455012e-09	-4.887868e+01	-6.226014e+02
2.800000e-07	-6.328010e-06	-9.420898e-09	-4.829919e+01	-6.193798e+02
2.900000e-07	-6.249396e-06	-9.326819e-09	-4.769916e+01	-6.159656e+02
3.000000e-07	-6.168092e-06	-9.292932e-09	-4.707860e+01	-6.123685e+02
3.100000e-07	-6.084474e-06	-9.255523e-09	-4.644038e+01	-6.086144e+02
