# Temperatura_=_38.13
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.57534399175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453646e-06	-1.045383e-08	-5.681729e+01	-6.850410e+02
1.000000e-08	-7.450428e-06	-1.045942e-08	-5.679277e+01	-6.850688e+02
2.000000e-08	-7.444608e-06	-1.046101e-08	-5.674840e+01	-6.849277e+02
3.000000e-08	-7.436292e-06	-1.046392e-08	-5.668501e+01	-6.846032e+02
4.000000e-08	-7.425216e-06	-1.046009e-08	-5.660058e+01	-6.840985e+02
5.000000e-08	-7.411266e-06	-1.044564e-08	-5.649425e+01	-6.834345e+02
6.000000e-08	-7.394482e-06	-1.042393e-08	-5.636630e+01	-6.826445e+02
7.000000e-08	-7.375188e-06	-1.039999e-08	-5.621923e+01	-6.817627e+02
8.000000e-08	-7.353575e-06	-1.038173e-08	-5.605448e+01	-6.808129e+02
9.000000e-08	-7.329092e-06	-1.044537e-08	-5.586785e+01	-6.798007e+02
1.000000e-07	-7.301369e-06	-1.044679e-08	-5.565653e+01	-6.787131e+02
1.100000e-07	-7.270622e-06	-1.037594e-08	-5.542215e+01	-6.775247e+02
1.200000e-07	-7.237054e-06	-1.035026e-08	-5.516627e+01	-6.762103e+02
1.300000e-07	-7.200840e-06	-1.033228e-08	-5.489022e+01	-6.747563e+02
1.400000e-07	-7.162382e-06	-1.027602e-08	-5.459706e+01	-6.731691e+02
1.500000e-07	-7.121790e-06	-1.014809e-08	-5.428764e+01	-6.714751e+02
1.600000e-07	-7.078582e-06	-1.025521e-08	-5.395828e+01	-6.697132e+02
1.700000e-07	-7.032637e-06	-1.022796e-08	-5.360805e+01	-6.679212e+02
1.800000e-07	-6.984136e-06	-1.012771e-08	-5.323834e+01	-6.661222e+02
1.900000e-07	-6.932647e-06	-1.022938e-08	-5.284585e+01	-6.643144e+02
2.000000e-07	-6.878179e-06	-1.008877e-08	-5.243066e+01	-6.624689e+02
