# Temperatura_=_30.47
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.33626311575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.449549e-06	-1.007650e-08	-5.681945e+01	-6.591940e+02
1.000000e-08	-7.446091e-06	-1.008487e-08	-5.679307e+01	-6.592120e+02
2.000000e-08	-7.440064e-06	-1.008689e-08	-5.674710e+01	-6.590801e+02
3.000000e-08	-7.431481e-06	-1.008152e-08	-5.668164e+01	-6.587966e+02
4.000000e-08	-7.420122e-06	-1.007094e-08	-5.659501e+01	-6.583642e+02
5.000000e-08	-7.405921e-06	-1.005932e-08	-5.648669e+01	-6.577899e+02
6.000000e-08	-7.388865e-06	-1.004534e-08	-5.635660e+01	-6.570841e+02
7.000000e-08	-7.369321e-06	-1.002718e-08	-5.620754e+01	-6.562595e+02
8.000000e-08	-7.347459e-06	-1.002037e-08	-5.604078e+01	-6.553290e+02
9.000000e-08	-7.322665e-06	-1.005223e-08	-5.585168e+01	-6.543044e+02
1.000000e-07	-7.294593e-06	-1.004290e-08	-5.563756e+01	-6.531945e+02
1.100000e-07	-7.263536e-06	-9.998934e-09	-5.540068e+01	-6.520039e+02
1.200000e-07	-7.229689e-06	-9.967757e-09	-5.514253e+01	-6.507333e+02
1.300000e-07	-7.193273e-06	-9.938949e-09	-5.486478e+01	-6.493812e+02
1.400000e-07	-7.154714e-06	-9.888343e-09	-5.457067e+01	-6.479467e+02
1.500000e-07	-7.113950e-06	-9.821469e-09	-5.425976e+01	-6.464328e+02
1.600000e-07	-7.070474e-06	-9.882808e-09	-5.392816e+01	-6.448487e+02
1.700000e-07	-7.024295e-06	-9.832001e-09	-5.357594e+01	-6.432087e+02
1.800000e-07	-6.975590e-06	-9.789361e-09	-5.320445e+01	-6.415283e+02
1.900000e-07	-6.923912e-06	-9.822131e-09	-5.281030e+01	-6.398171e+02
2.000000e-07	-6.869323e-06	-9.714821e-09	-5.239393e+01	-6.380707e+02
2.100000e-07	-6.812075e-06	-9.694061e-09	-5.195729e+01	-6.362654e+02
2.200000e-07	-6.752105e-06	-9.637584e-09	-5.149988e+01	-6.343581e+02
2.300000e-07	-6.689596e-06	-9.605445e-09	-5.102311e+01	-6.322920e+02
2.400000e-07	-6.624476e-06	-9.586464e-09	-5.052643e+01	-6.300088e+02
2.500000e-07	-6.556677e-06	-9.520328e-09	-5.000931e+01	-6.274630e+02
2.600000e-07	-6.486242e-06	-9.504052e-09	-4.947209e+01	-6.246339e+02
2.700000e-07	-6.413206e-06	-9.440926e-09	-4.891502e+01	-6.215316e+02
2.800000e-07	-6.337486e-06	-9.395698e-09	-4.833749e+01	-6.181936e+02
2.900000e-07	-6.258946e-06	-9.322350e-09	-4.773844e+01	-6.146731e+02
3.000000e-07	-6.177806e-06	-9.270552e-09	-4.711957e+01	-6.110232e+02
3.100000e-07	-6.094375e-06	-9.236393e-09	-4.648322e+01	-6.072809e+02
3.200000e-07	-6.008782e-06	-9.166528e-09	-4.583039e+01	-6.034581e+02
3.300000e-07	-5.920993e-06	-9.127093e-09	-4.516079e+01	-5.995408e+02
3.400000e-07	-5.830872e-06	-9.051346e-09	-4.447343e+01	-5.954982e+02
3.500000e-07	-5.738427e-06	-8.981409e-09	-4.376832e+01	-5.912966e+02
3.600000e-07	-5.643826e-06	-8.915443e-09	-4.304678e+01	-5.869134e+02
3.700000e-07	-5.546997e-06	-8.846204e-09	-4.230825e+01	-5.823454e+02
3.800000e-07	-5.447917e-06	-8.776616e-09	-4.155254e+01	-5.776092e+02
3.900000e-07	-5.346813e-06	-8.696999e-09	-4.078139e+01	-5.727327e+02
4.000000e-07	-5.243657e-06	-8.636565e-09	-3.999460e+01	-5.677424e+02
4.100000e-07	-5.138417e-06	-8.557284e-09	-3.919191e+01	-5.626518e+02
4.200000e-07	-5.031213e-06	-8.480048e-09	-3.837423e+01	-5.574542e+02
4.300000e-07	-4.922117e-06	-8.392212e-09	-3.754214e+01	-5.521251e+02
4.400000e-07	-4.811131e-06	-8.310298e-09	-3.669562e+01	-5.466302e+02
4.500000e-07	-4.698232e-06	-8.227110e-09	-3.583451e+01	-5.409378e+02
4.600000e-07	-4.583388e-06	-8.137390e-09	-3.495857e+01	-5.350291e+02
4.700000e-07	-4.466612e-06	-8.044596e-09	-3.406789e+01	-5.289023e+02
4.800000e-07	-4.348026e-06	-7.944871e-09	-3.316341e+01	-5.225703e+02
4.900000e-07	-4.227715e-06	-7.851865e-09	-3.224577e+01	-5.160516e+02
5.000000e-07	-4.105743e-06	-7.750178e-09	-3.131546e+01	-5.093607e+02
5.100000e-07	-3.982182e-06	-7.648046e-09	-3.037303e+01	-5.025001e+02
5.200000e-07	-3.857132e-06	-7.535924e-09	-2.941925e+01	-4.954592e+02
5.300000e-07	-3.730620e-06	-7.429531e-09	-2.845431e+01	-4.882191e+02
5.400000e-07	-3.602681e-06	-7.313883e-09	-2.747849e+01	-4.807615e+02
5.500000e-07	-3.473398e-06	-7.190730e-09	-2.649242e+01	-4.730767e+02
5.600000e-07	-3.342733e-06	-7.066632e-09	-2.549581e+01	-4.651683e+02
5.700000e-07	-3.210714e-06	-6.944631e-09	-2.448886e+01	-4.570504e+02
5.800000e-07	-3.077465e-06	-6.827227e-09	-2.347254e+01	-4.487407e+02
5.900000e-07	-2.943004e-06	-6.699305e-09	-2.244698e+01	-4.402506e+02
6.000000e-07	-2.807337e-06	-6.565954e-09	-2.141222e+01	-4.315780e+02
6.100000e-07	-2.670564e-06	-6.428138e-09	-2.036902e+01	-4.227059e+02
6.200000e-07	-2.532709e-06	-6.292527e-09	-1.931756e+01	-4.136072e+02
6.300000e-07	-2.393825e-06	-6.148941e-09	-1.825826e+01	-4.042540e+02
6.400000e-07	-2.253962e-06	-5.997650e-09	-1.719150e+01	-3.946278e+02
6.500000e-07	-2.113094e-06	-5.845512e-09	-1.611706e+01	-3.847249e+02
6.600000e-07	-1.971218e-06	-5.695600e-09	-1.503494e+01	-3.745561e+02
6.700000e-07	-1.828496e-06	-5.541285e-09	-1.394637e+01	-3.641395e+02
6.800000e-07	-1.685057e-06	-5.376541e-09	-1.285232e+01	-3.534905e+02
6.900000e-07	-1.540903e-06	-5.209015e-09	-1.175283e+01	-3.426131e+02
7.000000e-07	-1.396146e-06	-5.039259e-09	-1.064873e+01	-3.314960e+02
7.100000e-07	-1.250879e-06	-4.867428e-09	-9.540745e+00	-3.201162e+02
7.200000e-07	-1.105154e-06	-4.690118e-09	-8.429270e+00	-3.084483e+02
7.300000e-07	-9.590069e-07	-4.506974e-09	-7.314569e+00	-2.964750e+02
7.400000e-07	-8.125070e-07	-4.322622e-09	-6.197181e+00	-2.841941e+02
7.500000e-07	-6.657208e-07	-4.135096e-09	-5.077608e+00	-2.716189e+02
7.600000e-07	-5.186810e-07	-3.939106e-09	-3.956101e+00	-2.587709e+02
7.700000e-07	-3.714725e-07	-3.735285e-09	-2.833307e+00	-2.456675e+02
