# Temperatura_=_32.05
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.5384980904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.459353e-06	-1.046926e-08	-5.682091e+01	-6.847821e+02
1.000000e-08	-7.456161e-06	-1.047690e-08	-5.679660e+01	-6.850325e+02
2.000000e-08	-7.450378e-06	-1.047692e-08	-5.675255e+01	-6.850843e+02
3.000000e-08	-7.442107e-06	-1.047481e-08	-5.668954e+01	-6.849057e+02
4.000000e-08	-7.431101e-06	-1.047015e-08	-5.660570e+01	-6.844888e+02
5.000000e-08	-7.417165e-06	-1.045986e-08	-5.649955e+01	-6.838578e+02
6.000000e-08	-7.400329e-06	-1.044452e-08	-5.637131e+01	-6.830628e+02
7.000000e-08	-7.381058e-06	-1.042597e-08	-5.622451e+01	-6.821637e+02
8.000000e-08	-7.359537e-06	-1.040852e-08	-5.606057e+01	-6.812065e+02
9.000000e-08	-7.335115e-06	-1.046183e-08	-5.587454e+01	-6.802046e+02
1.000000e-07	-7.307392e-06	-1.045397e-08	-5.566336e+01	-6.791312e+02
1.100000e-07	-7.276656e-06	-1.037722e-08	-5.542923e+01	-6.779282e+02
1.200000e-07	-7.243144e-06	-1.035104e-08	-5.517396e+01	-6.765284e+02
1.300000e-07	-7.207003e-06	-1.033714e-08	-5.489866e+01	-6.748851e+02
1.400000e-07	-7.168527e-06	-1.028411e-08	-5.460557e+01	-6.729953e+02
1.500000e-07	-7.127824e-06	-1.016420e-08	-5.429553e+01	-6.709097e+02
1.600000e-07	-7.084549e-06	-1.026777e-08	-5.396588e+01	-6.687225e+02
1.700000e-07	-7.038572e-06	-1.023144e-08	-5.361565e+01	-6.665441e+02
1.800000e-07	-6.990087e-06	-1.012369e-08	-5.324633e+01	-6.644663e+02
1.900000e-07	-6.938674e-06	-1.021953e-08	-5.285469e+01	-6.625306e+02
2.000000e-07	-6.884288e-06	-1.008186e-08	-5.244041e+01	-6.607119e+02
2.100000e-07	-6.827268e-06	-1.004777e-08	-5.200607e+01	-6.589228e+02
2.200000e-07	-6.767519e-06	-1.000090e-08	-5.155094e+01	-6.570378e+02
2.300000e-07	-6.705155e-06	-9.933710e-09	-5.107588e+01	-6.549278e+02
2.400000e-07	-6.640166e-06	-9.951851e-09	-5.058083e+01	-6.524951e+02
2.500000e-07	-6.572521e-06	-9.859117e-09	-5.006555e+01	-6.496953e+02
2.600000e-07	-6.502329e-06	-9.851522e-09	-4.953088e+01	-6.465425e+02
2.700000e-07	-6.429494e-06	-9.782710e-09	-4.897606e+01	-6.430955e+02
2.800000e-07	-6.353934e-06	-9.733257e-09	-4.840049e+01	-6.394324e+02
2.900000e-07	-6.275621e-06	-9.649992e-09	-4.780394e+01	-6.356236e+02
3.000000e-07	-6.194646e-06	-9.576335e-09	-4.718713e+01	-6.317120e+02
3.100000e-07	-6.111243e-06	-9.566232e-09	-4.655181e+01	-6.277060e+02
3.200000e-07	-6.025695e-06	-9.467796e-09	-4.590016e+01	-6.235859e+02
3.300000e-07	-5.938010e-06	-9.441135e-09	-4.523223e+01	-6.193190e+02
3.400000e-07	-5.848021e-06	-9.364448e-09	-4.454674e+01	-6.148766e+02
