# Temperatura_=_32.32
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312026.1975229843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.431516e-06	-1.039108e-08	-5.681692e+01	-6.804163e+02
1.000000e-08	-7.428433e-06	-1.039879e-08	-5.679335e+01	-6.805858e+02
2.000000e-08	-7.422745e-06	-1.039807e-08	-5.674986e+01	-6.805439e+02
3.000000e-08	-7.414540e-06	-1.039435e-08	-5.668713e+01	-6.803016e+02
4.000000e-08	-7.403536e-06	-1.039008e-08	-5.660300e+01	-6.798819e+02
5.000000e-08	-7.389584e-06	-1.038380e-08	-5.649633e+01	-6.793135e+02
6.000000e-08	-7.372747e-06	-1.036907e-08	-5.636761e+01	-6.786228e+02
7.000000e-08	-7.353478e-06	-1.034604e-08	-5.622029e+01	-6.778274e+02
8.000000e-08	-7.331961e-06	-1.032380e-08	-5.605579e+01	-6.769323e+02
9.000000e-08	-7.307587e-06	-1.040058e-08	-5.586943e+01	-6.759304e+02
1.000000e-07	-7.279873e-06	-1.038877e-08	-5.565755e+01	-6.748062e+02
1.100000e-07	-7.249135e-06	-1.029467e-08	-5.542254e+01	-6.735425e+02
1.200000e-07	-7.215626e-06	-1.027590e-08	-5.516635e+01	-6.721267e+02
1.300000e-07	-7.179532e-06	-1.026728e-08	-5.489040e+01	-6.705560e+02
1.400000e-07	-7.141252e-06	-1.020793e-08	-5.459774e+01	-6.688402e+02
1.500000e-07	-7.100819e-06	-1.007626e-08	-5.428861e+01	-6.670008e+02
1.600000e-07	-7.057829e-06	-1.021702e-08	-5.395993e+01	-6.650670e+02
1.700000e-07	-7.012080e-06	-1.015840e-08	-5.361017e+01	-6.630698e+02
1.800000e-07	-6.963798e-06	-1.005425e-08	-5.324103e+01	-6.610345e+02
1.900000e-07	-6.912570e-06	-1.017500e-08	-5.284937e+01	-6.589735e+02
2.000000e-07	-6.858387e-06	-1.000477e-08	-5.243512e+01	-6.568815e+02
2.100000e-07	-6.801559e-06	-9.993416e-09	-5.200065e+01	-6.547340e+02
2.200000e-07	-6.742004e-06	-9.927736e-09	-5.154533e+01	-6.524897e+02
2.300000e-07	-6.679921e-06	-9.857172e-09	-5.107067e+01	-6.500976e+02
2.400000e-07	-6.615172e-06	-9.891760e-09	-5.057564e+01	-6.475064e+02
2.500000e-07	-6.547710e-06	-9.785313e-09	-5.005987e+01	-6.446757e+02
2.600000e-07	-6.477748e-06	-9.790822e-09	-4.952498e+01	-6.415841e+02
2.700000e-07	-6.405236e-06	-9.716368e-09	-4.897060e+01	-6.382335e+02
2.800000e-07	-6.330000e-06	-9.675031e-09	-4.839539e+01	-6.346475e+02
2.900000e-07	-6.251940e-06	-9.580739e-09	-4.779859e+01	-6.308642e+02
3.000000e-07	-6.171144e-06	-9.502766e-09	-4.718087e+01	-6.269249e+02
3.100000e-07	-6.087977e-06	-9.499560e-09	-4.654502e+01	-6.228632e+02
3.200000e-07	-6.002762e-06	-9.386442e-09	-4.589352e+01	-6.186965e+02
3.300000e-07	-5.915439e-06	-9.380510e-09	-4.522590e+01	-6.144234e+02
3.400000e-07	-5.825805e-06	-9.301140e-09	-4.454062e+01	-6.100268e+02
3.500000e-07	-5.733846e-06	-9.216783e-09	-4.383756e+01	-6.054823e+02
3.600000e-07	-5.639713e-06	-9.145867e-09	-4.311787e+01	-6.007677e+02
3.700000e-07	-5.543428e-06	-9.064272e-09	-4.238173e+01	-5.958717e+02
3.800000e-07	-5.444918e-06	-8.994076e-09	-4.162858e+01	-5.907971e+02
3.900000e-07	-5.344298e-06	-8.886216e-09	-4.085930e+01	-5.855589e+02
4.000000e-07	-5.241692e-06	-8.833880e-09	-4.007484e+01	-5.801780e+02
4.100000e-07	-5.137037e-06	-8.741728e-09	-3.927471e+01	-5.746722e+02
4.200000e-07	-5.030317e-06	-8.676518e-09	-3.845879e+01	-5.690489e+02
4.300000e-07	-4.921659e-06	-8.578566e-09	-3.762806e+01	-5.633015e+02
4.400000e-07	-4.811165e-06	-8.487483e-09	-3.678328e+01	-5.574105e+02
4.500000e-07	-4.698863e-06	-8.397127e-09	-3.592469e+01	-5.513489e+02
4.600000e-07	-4.584633e-06	-8.293926e-09	-3.505136e+01	-5.450902e+02
4.700000e-07	-4.468373e-06	-8.195517e-09	-3.416250e+01	-5.386150e+02
4.800000e-07	-4.350284e-06	-8.079907e-09	-3.325967e+01	-5.319155e+02
4.900000e-07	-4.230536e-06	-7.989867e-09	-3.234414e+01	-5.249955e+02
5.000000e-07	-4.109127e-06	-7.885758e-09	-3.141592e+01	-5.178671e+02
5.100000e-07	-3.986020e-06	-7.789657e-09	-3.047472e+01	-5.105455e+02
5.200000e-07	-3.861382e-06	-7.664188e-09	-2.952182e+01	-5.030434e+02
5.300000e-07	-3.735373e-06	-7.545167e-09	-2.855843e+01	-4.953677e+02
5.400000e-07	-3.607996e-06	-7.421519e-09	-2.758458e+01	-4.875182e+02
5.500000e-07	-3.479225e-06	-7.296142e-09	-2.660007e+01	-4.794885e+02
5.600000e-07	-3.349010e-06	-7.168792e-09	-2.560452e+01	-4.712690e+02
5.700000e-07	-3.217357e-06	-7.038946e-09	-2.459798e+01	-4.628492e+02
5.800000e-07	-3.084398e-06	-6.919493e-09	-2.358146e+01	-4.542202e+02
5.900000e-07	-2.950336e-06	-6.791219e-09	-2.255650e+01	-4.453762e+02
6.000000e-07	-2.815251e-06	-6.657750e-09	-2.152373e+01	-4.363141e+02
6.100000e-07	-2.679059e-06	-6.505049e-09	-2.048248e+01	-4.270337e+02
6.200000e-07	-2.541700e-06	-6.358050e-09	-1.943232e+01	-4.175366e+02
6.300000e-07	-2.403298e-06	-6.209723e-09	-1.837418e+01	-4.078248e+02
6.400000e-07	-2.263853e-06	-6.060057e-09	-1.730807e+01	-3.978996e+02
6.500000e-07	-2.123330e-06	-5.905226e-09	-1.623371e+01	-3.877600e+02
6.600000e-07	-1.981857e-06	-5.750325e-09	-1.515209e+01	-3.774014e+02
6.700000e-07	-1.839561e-06	-5.593523e-09	-1.406418e+01	-3.668154e+02
6.800000e-07	-1.696473e-06	-5.427384e-09	-1.297022e+01	-3.559906e+02
6.900000e-07	-1.552748e-06	-5.255145e-09	-1.187138e+01	-3.449153e+02
7.000000e-07	-1.408472e-06	-5.076564e-09	-1.076834e+01	-3.335811e+02
7.100000e-07	-1.263550e-06	-4.900142e-09	-9.660345e+00	-3.219864e+02
7.200000e-07	-1.118101e-06	-4.723023e-09	-8.548332e+00	-3.101379e+02
7.300000e-07	-9.722529e-07	-4.545971e-09	-7.433264e+00	-2.980503e+02
7.400000e-07	-8.260923e-07	-4.358355e-09	-6.315807e+00	-2.857414e+02
7.500000e-07	-6.796882e-07	-4.165464e-09	-5.196489e+00	-2.732261e+02
7.600000e-07	-5.330195e-07	-3.969702e-09	-4.075148e+00	-2.605085e+02
7.700000e-07	-3.861005e-07	-3.771123e-09	-2.951893e+00	-2.475777e+02
7.800000e-07	-2.390638e-07	-3.568471e-09	-1.827738e+00	-2.344063e+02
7.900000e-07	-9.198595e-08	-3.361586e-09	-7.032694e-01	-2.209558e+02
8.000000e-07	5.506633e-08	-3.154615e-09	4.210042e-01	-2.071856e+02
8.100000e-07	2.020752e-07	-2.942993e-09	1.544946e+00	-1.930644e+02
8.200000e-07	3.490690e-07	-2.725915e-09	2.668773e+00	-1.785804e+02
8.300000e-07	4.959478e-07	-2.498188e-09	3.791720e+00	-1.637478e+02
8.400000e-07	6.426459e-07	-2.266315e-09	4.913285e+00	-1.486063e+02
8.500000e-07	7.891473e-07	-2.032106e-09	6.033347e+00	-1.332153e+02
8.600000e-07	9.354235e-07	-1.794943e-09	7.151688e+00	-1.176433e+02
8.700000e-07	1.081270e-06	-1.556669e-09	8.266741e+00	-1.019563e+02
8.800000e-07	1.226601e-06	-1.316761e-09	9.377853e+00	-8.620799e+01
8.900000e-07	1.371454e-06	-1.080084e-09	1.048531e+01	-7.043400e+01
9.000000e-07	1.515760e-06	-8.438121e-10	1.158859e+01	-5.465083e+01
9.100000e-07	1.659482e-06	-6.060284e-10	1.268741e+01	-3.885824e+01
9.200000e-07	1.802602e-06	-3.655468e-10	1.378161e+01	-2.304372e+01
9.300000e-07	1.944941e-06	-1.248193e-10	1.486985e+01	-7.186841e+00
9.400000e-07	2.086440e-06	1.163897e-10	1.595167e+01	8.737681e+00
9.500000e-07	2.227113e-06	3.606583e-10	1.702717e+01	2.475836e+01
9.600000e-07	2.366791e-06	6.093341e-10	1.809507e+01	4.090620e+01
9.700000e-07	2.505473e-06	8.624958e-10	1.915535e+01	5.721384e+01
9.800000e-07	2.643166e-06	1.114058e-09	2.020807e+01	7.371383e+01
9.900000e-07	2.779752e-06	1.367290e-09	2.125232e+01	9.043601e+01
1.000000e-06	2.915185e-06	1.623099e-09	2.228776e+01	1.074045e+02
1.010000e-06	3.049499e-06	1.881617e-09	2.331464e+01	1.246355e+02
1.020000e-06	3.182667e-06	2.144943e-09	2.433277e+01	1.421354e+02
1.030000e-06	3.314544e-06	2.415148e-09	2.534101e+01	1.599009e+02
1.040000e-06	3.445130e-06	2.693362e-09	2.633940e+01	1.779186e+02
1.050000e-06	3.574382e-06	2.972687e-09	2.732758e+01	1.961651e+02
1.060000e-06	3.702217e-06	3.255187e-09	2.830493e+01	2.146052e+02
1.070000e-06	3.828744e-06	3.536099e-09	2.927228e+01	2.331896e+02
1.080000e-06	3.953940e-06	3.817297e-09	3.022946e+01	2.518536e+02
1.090000e-06	4.077576e-06	4.099343e-09	3.117471e+01	2.705168e+02
1.100000e-06	4.199627e-06	4.380805e-09	3.210783e+01	2.890864e+02
1.110000e-06	4.320113e-06	4.659970e-09	3.302899e+01	3.074649e+02
1.120000e-06	4.438901e-06	4.935585e-09	3.393718e+01	3.255590e+02
1.130000e-06	4.555896e-06	5.207052e-09	3.483165e+01	3.432895e+02
1.140000e-06	4.670993e-06	5.471679e-09	3.571161e+01	3.605983e+02
1.150000e-06	4.784149e-06	5.728501e-09	3.657674e+01	3.774497e+02
1.160000e-06	4.895407e-06	5.974145e-09	3.742735e+01	3.938272e+02
1.170000e-06	5.004901e-06	6.212588e-09	3.826448e+01	4.097250e+02
1.180000e-06	5.112555e-06	6.442423e-09	3.908754e+01	4.251382e+02
1.190000e-06	5.218236e-06	6.667761e-09	3.989551e+01	4.400556e+02
1.200000e-06	5.321930e-06	6.885476e-09	4.068829e+01	4.544568e+02
1.210000e-06	5.423593e-06	7.095400e-09	4.146555e+01	4.683153e+02
1.220000e-06	5.523137e-06	7.296984e-09	4.222660e+01	4.816058e+02
1.230000e-06	5.620451e-06	7.490389e-09	4.297060e+01	4.943125e+02
1.240000e-06	5.715554e-06	7.672279e-09	4.369770e+01	5.064354e+02
1.250000e-06	5.808521e-06	7.844476e-09	4.440847e+01	5.179909e+02
1.260000e-06	5.899333e-06	8.010852e-09	4.510277e+01	5.290077e+02
1.270000e-06	5.987863e-06	8.171136e-09	4.577962e+01	5.395178e+02
1.280000e-06	6.074157e-06	8.324978e-09	4.643937e+01	5.495469e+02
1.290000e-06	6.158256e-06	8.470134e-09	4.708234e+01	5.591086e+02
1.300000e-06	6.239973e-06	8.609776e-09	4.770710e+01	5.682031e+02
1.310000e-06	6.319217e-06	8.740647e-09	4.831295e+01	5.768219e+02
1.320000e-06	6.396000e-06	8.864822e-09	4.889998e+01	5.849561e+02
1.330000e-06	6.470227e-06	8.982410e-09	4.946748e+01	5.926059e+02
1.340000e-06	6.541854e-06	9.093039e-09	5.001509e+01	5.997853e+02
1.350000e-06	6.611004e-06	9.196528e-09	5.054378e+01	6.065236e+02
1.360000e-06	6.677671e-06	9.293369e-09	5.105347e+01	6.128602e+02
1.370000e-06	6.741787e-06	9.385155e-09	5.154367e+01	6.188368e+02
1.380000e-06	6.803408e-06	9.470749e-09	5.201478e+01	6.244888e+02
1.390000e-06	6.862496e-06	9.550690e-09	5.246654e+01	6.298404e+02
1.400000e-06	6.918946e-06	9.626667e-09	5.289811e+01	6.349036e+02
1.410000e-06	6.972629e-06	9.698886e-09	5.330854e+01	6.396814e+02
1.420000e-06	7.023305e-06	9.766676e-09	5.369598e+01	6.441734e+02
1.430000e-06	7.071008e-06	9.831549e-09	5.406069e+01	6.483810e+02
