# Temperatura_=_21.03
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312027.5506744893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.443947e-06	-1.004787e-08	-5.681570e+01	-6.554065e+02
1.000000e-08	-7.440597e-06	-1.004903e-08	-5.679013e+01	-6.556201e+02
2.000000e-08	-7.434679e-06	-1.005055e-08	-5.674496e+01	-6.556117e+02
3.000000e-08	-7.426190e-06	-1.005110e-08	-5.668017e+01	-6.553753e+02
4.000000e-08	-7.414964e-06	-1.004509e-08	-5.659449e+01	-6.549301e+02
5.000000e-08	-7.400832e-06	-1.003328e-08	-5.648663e+01	-6.543133e+02
6.000000e-08	-7.383800e-06	-1.001646e-08	-5.635663e+01	-6.535624e+02
7.000000e-08	-7.364320e-06	-9.992486e-09	-5.620795e+01	-6.526955e+02
8.000000e-08	-7.342559e-06	-9.960489e-09	-5.604186e+01	-6.516995e+02
9.000000e-08	-7.317910e-06	-9.965549e-09	-5.585373e+01	-6.505335e+02
1.000000e-07	-7.289960e-06	-9.964065e-09	-5.564040e+01	-6.491476e+02
1.100000e-07	-7.259019e-06	-9.936085e-09	-5.540424e+01	-6.475110e+02
1.200000e-07	-7.225332e-06	-9.902038e-09	-5.514713e+01	-6.456370e+02
1.300000e-07	-7.189002e-06	-9.868932e-09	-5.486984e+01	-6.435937e+02
1.400000e-07	-7.150447e-06	-9.843041e-09	-5.457557e+01	-6.414913e+02
1.500000e-07	-7.109757e-06	-9.778313e-09	-5.426500e+01	-6.394503e+02
1.600000e-07	-7.066438e-06	-9.776794e-09	-5.393437e+01	-6.375587e+02
1.700000e-07	-7.020382e-06	-9.717671e-09	-5.358286e+01	-6.358361e+02
1.800000e-07	-6.971745e-06	-9.689246e-09	-5.321164e+01	-6.342177e+02
1.900000e-07	-6.920176e-06	-9.727235e-09	-5.281803e+01	-6.325668e+02
2.000000e-07	-6.865722e-06	-9.622377e-09	-5.240242e+01	-6.307135e+02
2.100000e-07	-6.808587e-06	-9.565284e-09	-5.196634e+01	-6.285053e+02
2.200000e-07	-6.748696e-06	-9.501427e-09	-5.150922e+01	-6.258528e+02
2.300000e-07	-6.686256e-06	-9.457284e-09	-5.103265e+01	-6.227542e+02
2.400000e-07	-6.621146e-06	-9.436557e-09	-5.053570e+01	-6.192890e+02
2.500000e-07	-6.553357e-06	-9.354410e-09	-5.001830e+01	-6.155850e+02
2.600000e-07	-6.483080e-06	-9.308669e-09	-4.948191e+01	-6.117710e+02
2.700000e-07	-6.410183e-06	-9.257823e-09	-4.892553e+01	-6.079334e+02
2.800000e-07	-6.334577e-06	-9.219891e-09	-4.834847e+01	-6.040921e+02
2.900000e-07	-6.256216e-06	-9.129470e-09	-4.775038e+01	-6.002038e+02
3.000000e-07	-6.175160e-06	-9.043826e-09	-4.713172e+01	-5.961877e+02
3.100000e-07	-6.091772e-06	-9.005579e-09	-4.649526e+01	-5.919643e+02
3.200000e-07	-6.006330e-06	-8.939709e-09	-4.584313e+01	-5.874881e+02
3.300000e-07	-5.918737e-06	-8.883242e-09	-4.517458e+01	-5.827628e+02
3.400000e-07	-5.828753e-06	-8.783011e-09	-4.448778e+01	-5.778350e+02
3.500000e-07	-5.736393e-06	-8.693494e-09	-4.378285e+01	-5.727689e+02
3.600000e-07	-5.641904e-06	-8.632049e-09	-4.306166e+01	-5.676165e+02
3.700000e-07	-5.545272e-06	-8.562672e-09	-4.232412e+01	-5.623945e+02
3.800000e-07	-5.446388e-06	-8.471561e-09	-4.156939e+01	-5.570798e+02
3.900000e-07	-5.345367e-06	-8.362975e-09	-4.079835e+01	-5.516219e+02
4.000000e-07	-5.242369e-06	-8.290488e-09	-4.001222e+01	-5.459682e+02
