# Temperatura_=_25.82
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312028.60352658114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.436541e-06	-1.029549e-08	-5.681511e+01	-6.742432e+02
1.000000e-08	-7.433045e-06	-1.030096e-08	-5.678840e+01	-6.743839e+02
2.000000e-08	-7.426988e-06	-1.030382e-08	-5.674212e+01	-6.743333e+02
3.000000e-08	-7.418404e-06	-1.030110e-08	-5.667654e+01	-6.741036e+02
4.000000e-08	-7.407115e-06	-1.029146e-08	-5.659030e+01	-6.737103e+02
5.000000e-08	-7.392980e-06	-1.027773e-08	-5.648231e+01	-6.731661e+02
6.000000e-08	-7.375999e-06	-1.026553e-08	-5.635257e+01	-6.724765e+02
7.000000e-08	-7.356545e-06	-1.025682e-08	-5.620394e+01	-6.716381e+02
8.000000e-08	-7.334728e-06	-1.024426e-08	-5.603726e+01	-6.706420e+02
9.000000e-08	-7.310013e-06	-1.025147e-08	-5.584844e+01	-6.694799e+02
1.000000e-07	-7.282055e-06	-1.024205e-08	-5.563484e+01	-6.681521e+02
1.100000e-07	-7.251087e-06	-1.020496e-08	-5.539824e+01	-6.666725e+02
1.200000e-07	-7.217358e-06	-1.016869e-08	-5.514055e+01	-6.650681e+02
1.300000e-07	-7.181008e-06	-1.013138e-08	-5.486284e+01	-6.633728e+02
1.400000e-07	-7.142423e-06	-1.009123e-08	-5.456805e+01	-6.616167e+02
1.500000e-07	-7.101674e-06	-1.003222e-08	-5.425673e+01	-6.598155e+02
1.600000e-07	-7.058274e-06	-1.004771e-08	-5.392515e+01	-6.579638e+02
1.700000e-07	-7.012130e-06	-1.001631e-08	-5.357261e+01	-6.560355e+02
1.800000e-07	-6.963422e-06	-9.964512e-09	-5.320049e+01	-6.539914e+02
1.900000e-07	-6.911782e-06	-9.967184e-09	-5.280595e+01	-6.517914e+02
2.000000e-07	-6.857250e-06	-9.889568e-09	-5.238933e+01	-6.494066e+02
2.100000e-07	-6.800039e-06	-9.852313e-09	-5.195224e+01	-6.468265e+02
2.200000e-07	-6.740137e-06	-9.803704e-09	-5.149459e+01	-6.440588e+02
2.300000e-07	-6.677688e-06	-9.750880e-09	-5.101748e+01	-6.411226e+02
2.400000e-07	-6.612589e-06	-9.725092e-09	-5.052012e+01	-6.380371e+02
2.500000e-07	-6.544840e-06	-9.662107e-09	-5.000252e+01	-6.348122e+02
2.600000e-07	-6.474543e-06	-9.621223e-09	-4.946545e+01	-6.314437e+02
2.700000e-07	-6.401623e-06	-9.564925e-09	-4.890835e+01	-6.279159e+02
2.800000e-07	-6.326007e-06	-9.507322e-09	-4.833064e+01	-6.242105e+02
2.900000e-07	-6.247651e-06	-9.434787e-09	-4.773200e+01	-6.203161e+02
3.000000e-07	-6.166613e-06	-9.373999e-09	-4.711287e+01	-6.162358e+02
