# Temperatura_=_48.14
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312024.7006132374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.435534e-06	-1.095156e-08	-5.682030e+01	-7.179763e+02
1.000000e-08	-7.432166e-06	-1.095443e-08	-5.679456e+01	-7.178732e+02
2.000000e-08	-7.426226e-06	-1.095136e-08	-5.674917e+01	-7.176122e+02
3.000000e-08	-7.417756e-06	-1.094597e-08	-5.668445e+01	-7.171950e+02
4.000000e-08	-7.406535e-06	-1.093881e-08	-5.659870e+01	-7.166280e+02
5.000000e-08	-7.392422e-06	-1.092971e-08	-5.649086e+01	-7.159207e+02
6.000000e-08	-7.375435e-06	-1.091459e-08	-5.636105e+01	-7.150834e+02
7.000000e-08	-7.355962e-06	-1.089517e-08	-5.621224e+01	-7.141258e+02
8.000000e-08	-7.334178e-06	-1.087452e-08	-5.604577e+01	-7.130578e+02
9.000000e-08	-7.309522e-06	-1.091592e-08	-5.585736e+01	-7.118915e+02
1.000000e-07	-7.281602e-06	-1.091398e-08	-5.564400e+01	-7.106426e+02
1.100000e-07	-7.250721e-06	-1.085266e-08	-5.540801e+01	-7.093302e+02
1.200000e-07	-7.217070e-06	-1.081777e-08	-5.515086e+01	-7.079717e+02
1.300000e-07	-7.180786e-06	-1.079167e-08	-5.487359e+01	-7.065757e+02
1.400000e-07	-7.142276e-06	-1.074758e-08	-5.457930e+01	-7.051346e+02
1.500000e-07	-7.101548e-06	-1.065152e-08	-5.426808e+01	-7.036203e+02
1.600000e-07	-7.058219e-06	-1.070799e-08	-5.393696e+01	-7.019867e+02
1.700000e-07	-7.012218e-06	-1.067631e-08	-5.358544e+01	-7.001797e+02
1.800000e-07	-6.963657e-06	-1.060132e-08	-5.321435e+01	-6.981522e+02
1.900000e-07	-6.912132e-06	-1.065670e-08	-5.282061e+01	-6.958790e+02
2.000000e-07	-6.857697e-06	-1.054740e-08	-5.240463e+01	-6.933660e+02
2.100000e-07	-6.800562e-06	-1.051188e-08	-5.196802e+01	-6.906503e+02
2.200000e-07	-6.740694e-06	-1.046255e-08	-5.151052e+01	-6.877882e+02
2.300000e-07	-6.678345e-06	-1.040787e-08	-5.103407e+01	-6.848365e+02
2.400000e-07	-6.613382e-06	-1.040953e-08	-5.053765e+01	-6.818326e+02
2.500000e-07	-6.545755e-06	-1.032073e-08	-5.002086e+01	-6.787812e+02
2.600000e-07	-6.475612e-06	-1.030606e-08	-4.948484e+01	-6.756520e+02
2.700000e-07	-6.402792e-06	-1.024465e-08	-4.892837e+01	-6.723901e+02
2.800000e-07	-6.327238e-06	-1.019273e-08	-4.835101e+01	-6.689356e+02
2.900000e-07	-6.248929e-06	-1.011698e-08	-4.775259e+01	-6.652440e+02
3.000000e-07	-6.167897e-06	-1.004511e-08	-4.713337e+01	-6.613012e+02
3.100000e-07	-6.084564e-06	-1.002204e-08	-4.649656e+01	-6.571262e+02
3.200000e-07	-5.999175e-06	-9.932885e-09	-4.584405e+01	-6.527625e+02
3.300000e-07	-5.911618e-06	-9.896782e-09	-4.517495e+01	-6.482599e+02
3.400000e-07	-5.821720e-06	-9.813306e-09	-4.448798e+01	-6.436560e+02
3.500000e-07	-5.729494e-06	-9.728666e-09	-4.378322e+01	-6.389633e+02
3.600000e-07	-5.635087e-06	-9.657599e-09	-4.306178e+01	-6.341669e+02
3.700000e-07	-5.538491e-06	-9.578923e-09	-4.232363e+01	-6.292330e+02
3.800000e-07	-5.439708e-06	-9.508833e-09	-4.156875e+01	-6.241240e+02
3.900000e-07	-5.338871e-06	-9.414063e-09	-4.079818e+01	-6.188138e+02
4.000000e-07	-5.236015e-06	-9.350978e-09	-4.001219e+01	-6.132965e+02
4.100000e-07	-5.131109e-06	-9.261038e-09	-3.921052e+01	-6.075858e+02
4.200000e-07	-5.024168e-06	-9.175872e-09	-3.839330e+01	-6.017054e+02
4.300000e-07	-4.915307e-06	-9.071361e-09	-3.756142e+01	-5.956756e+02
4.400000e-07	-4.804636e-06	-8.975576e-09	-3.671570e+01	-5.895024e+02
4.500000e-07	-4.692113e-06	-8.887176e-09	-3.585584e+01	-5.831721e+02
4.600000e-07	-4.577586e-06	-8.790338e-09	-3.498065e+01	-5.766562e+02
