# Temperatura_=_32.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_312025.5429606292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.421008e-06	-1.008326e-08	-5.681798e+01	-6.595481e+02
1.000000e-08	-7.417516e-06	-1.008991e-08	-5.679124e+01	-6.597057e+02
2.000000e-08	-7.411497e-06	-1.008781e-08	-5.674516e+01	-6.596640e+02
3.000000e-08	-7.402981e-06	-1.008128e-08	-5.667996e+01	-6.594093e+02
4.000000e-08	-7.391736e-06	-1.007119e-08	-5.659385e+01	-6.589525e+02
5.000000e-08	-7.377567e-06	-1.006228e-08	-5.648537e+01	-6.583284e+02
6.000000e-08	-7.360516e-06	-1.005153e-08	-5.635483e+01	-6.575847e+02
7.000000e-08	-7.341013e-06	-1.003275e-08	-5.620550e+01	-6.567654e+02
8.000000e-08	-7.319181e-06	-1.002774e-08	-5.603835e+01	-6.558931e+02
9.000000e-08	-7.294419e-06	-1.007707e-08	-5.584876e+01	-6.549604e+02
1.000000e-07	-7.266390e-06	-1.005398e-08	-5.563416e+01	-6.539311e+02
1.100000e-07	-7.235352e-06	-9.993915e-09	-5.539652e+01	-6.527545e+02
1.200000e-07	-7.201500e-06	-9.973740e-09	-5.513734e+01	-6.513850e+02
1.300000e-07	-7.165059e-06	-9.950507e-09	-5.485834e+01	-6.498025e+02
1.400000e-07	-7.126441e-06	-9.882581e-09	-5.456266e+01	-6.480239e+02
1.500000e-07	-7.085749e-06	-9.811531e-09	-5.425111e+01	-6.461024e+02
1.600000e-07	-7.042462e-06	-9.912466e-09	-5.391969e+01	-6.441139e+02
1.700000e-07	-6.996361e-06	-9.817409e-09	-5.356672e+01	-6.421347e+02
1.800000e-07	-6.947738e-06	-9.785557e-09	-5.319445e+01	-6.402179e+02
1.900000e-07	-6.896173e-06	-9.843706e-09	-5.279964e+01	-6.383768e+02
2.000000e-07	-6.841634e-06	-9.700038e-09	-5.238207e+01	-6.365795e+02
