# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238066.41894567467
# 
Resultados:
# tau_ns_=_(1.75+/-0.21)e+02
# dphi_rad_=_6.54+/-0.03
# SAR_W/g_=_313.21+/-48.86
# Hc_kA/m_=_12.56+/-1.04
# Mr_A/m_=_242.08+/-26.04
# Magnetizacion_max_emu/g_=_31.3+/-2.5
# Suceptibilidad_a_M=0_=_(2.493+/-0.186)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_100dA_100Mss_bobN1C20086.txt	50.95	48.48	267.73	12.86	38460.00	633.35	2.380952e+05	3.315559e+01	6.545820e+00	349.16	179.724686	4200	2.709e-02
238kHz_100dA_100Mss_bobN1C20087.txt	51.4	48.74	267.58	12.87	38460.00	633.42	2.380952e+05	3.314700e+01	6.546232e+00	349.60	180.018034	4200	2.712e-02
238kHz_100dA_100Mss_bobN1C20088.txt	51.85	49.01	273.61	13.02	38460.00	633.37	2.380386e+05	3.326070e+01	6.554560e+00	361.55	186.004755	4201	2.722e-02
238kHz_100dA_100Mss_bobN1C20089.txt	52.29	49.22	271.18	12.91	38460.00	635.86	2.380386e+05	3.337196e+01	6.548978e+00	355.48	181.991351	4201	2.718e-02
238kHz_100dA_100Mss_bobN1C20090.txt	52.73	49.39	267.88	12.76	38460.00	636.10	2.380386e+05	3.329311e+01	6.543150e+00	347.04	177.813797	4201	2.727e-02
238kHz_100dA_100Mss_bobN1C20091.txt	53.22	49.61	268.67	12.77	38460.00	638.35	2.380952e+05	3.344190e+01	6.543745e+00	349.45	178.239538	4200	2.767e-02
238kHz_100dA_100Mss_bobN1C20092.txt	53.67	49.84	269.87	12.76	38460.00	637.78	2.380386e+05	3.347248e+01	6.544324e+00	350.45	178.654443	4201	2.754e-02
238kHz_100dA_100Mss_bobN1C20093.txt	54.11	50.04	272.39	12.86	38460.00	637.34	2.380386e+05	3.344142e+01	6.548619e+00	355.75	181.734485	4201	2.769e-02
238kHz_100dA_100Mss_bobN1C20094.txt	54.55	50.22	269.39	12.74	38460.00	637.92	2.380952e+05	3.346726e+01	6.543334e+00	349.18	177.946252	4200	2.778e-02
238kHz_100dA_100Mss_bobN1C20095.txt	55.46	50.63	269.54	12.71	38460.00	639.78	2.380386e+05	3.357628e+01	6.542535e+00	349.18	177.374605	4201	2.791e-02
238kHz_100dA_100Mss_bobN1C20096.txt	55.9	50.85	273.44	12.86	38460.00	638.11	2.380952e+05	3.347909e+01	6.550198e+00	358.30	182.868007	4200	2.803e-02
238kHz_100dA_100Mss_bobN1C20097.txt	56.34	51.04	271.43	12.78	38460.00	636.01	2.380952e+05	3.350052e+01	6.546356e+00	353.49	180.110094	4200	2.774e-02
238kHz_100dA_100Mss_bobN1C20098.txt	56.79	51.22	264.69	12.50	38460.00	642.79	2.380952e+05	3.353859e+01	6.533542e+00	337.04	170.953579	4200	2.736e-02
238kHz_100dA_100Mss_bobN1C20099.txt	57.24	51.40	269.60	12.69	38460.00	636.65	2.380386e+05	3.347703e+01	6.542775e+00	348.47	177.545897	4201	2.790e-02
238kHz_100dA_100Mss_bobN1C20100.txt	57.69	51.58	265.07	12.47	38460.00	642.33	2.380952e+05	3.355495e+01	6.533233e+00	336.79	170.735456	4200	2.744e-02
238kHz_100dA_100Mss_bobN1C20101.txt	58.16	51.76	265.74	12.52	38460.00	639.81	2.380952e+05	3.350171e+01	6.535646e+00	339.43	172.454838	4200	2.757e-02
238kHz_100dA_100Mss_bobN1C20102.txt	58.61	51.94	268.56	12.58	38460.00	638.50	2.380952e+05	3.353574e+01	6.539798e+00	345.24	175.418211	4200	2.754e-02
238kHz_100dA_100Mss_bobN1C20103.txt	59.06	52.12	265.40	12.50	38460.00	637.11	2.380386e+05	3.341447e+01	6.535960e+00	338.88	172.679404	4201	2.741e-02
238kHz_100dA_100Mss_bobN1C20104.txt	59.53	52.31	260.83	12.31	38460.00	642.91	2.380952e+05	3.348308e+01	6.526672e+00	327.43	166.071361	4200	2.771e-02
238kHz_100dA_100Mss_bobN1C20105.txt	60.02	52.51	267.99	12.62	38460.00	632.95	2.380386e+05	3.326757e+01	6.541992e+00	345.26	176.985874	4201	2.786e-02
238kHz_100dA_100Mss_bobN1C20106.txt	60.48	52.64	258.49	12.21	38460.00	641.69	2.380952e+05	3.340333e+01	6.523797e+00	322.87	164.030887	4200	2.724e-02
238kHz_100dA_100Mss_bobN1C20107.txt	60.94	52.78	259.80	12.27	38460.00	638.24	2.380952e+05	3.330812e+01	6.526683e+00	325.73	166.079244	4200	2.729e-02
238kHz_100dA_100Mss_bobN1C20108.txt	61.39	52.92	264.75	12.48	38460.00	633.43	2.380386e+05	3.320151e+01	6.537275e+00	338.43	173.617340	4201	2.752e-02
238kHz_100dA_100Mss_bobN1C20109.txt	61.87	53.06	262.10	12.42	38460.00	630.77	2.380386e+05	3.310651e+01	6.533848e+00	333.01	171.174380	4201	2.736e-02
238kHz_100dA_100Mss_bobN1C20110.txt	62.32	53.20	267.69	12.59	38460.00	627.22	2.380952e+05	3.306797e+01	6.543224e+00	344.87	177.869911	4200	2.748e-02
238kHz_100dA_100Mss_bobN1C20111.txt	62.77	53.33	259.67	12.32	38460.00	628.55	2.380386e+05	3.299917e+01	6.530515e+00	327.61	168.801654	4201	2.749e-02
238kHz_100dA_100Mss_bobN1C20112.txt	63.22	53.47	260.43	12.34	38460.00	625.95	2.380386e+05	3.291025e+01	6.532025e+00	328.68	169.876924	4201	2.724e-02
238kHz_100dA_100Mss_bobN1C20113.txt	63.67	53.60	258.85	12.30	38460.00	623.75	2.380386e+05	3.279924e+01	6.531189e+00	326.49	169.281809	4201	2.724e-02
238kHz_100dA_100Mss_bobN1C20114.txt	64.59	53.88	257.12	12.27	38460.00	621.48	2.380952e+05	3.266323e+01	6.530159e+00	323.89	168.548669	4200	2.752e-02
238kHz_100dA_100Mss_bobN1C20115.txt	65.04	54.01	255.15	12.26	38460.00	616.83	2.380952e+05	3.242476e+01	6.529366e+00	320.52	167.984241	4200	2.742e-02
238kHz_100dA_100Mss_bobN1C20116.txt	65.49	54.10	252.46	12.13	38460.00	618.30	2.380386e+05	3.242382e+01	6.524394e+00	314.09	164.454672	4201	2.699e-02
238kHz_100dA_100Mss_bobN1C20117.txt	65.93	54.19	253.41	12.17	38460.00	614.39	2.380386e+05	3.232507e+01	6.527170e+00	316.66	166.425894	4201	2.721e-02
238kHz_100dA_100Mss_bobN1C20118.txt	66.38	54.28	250.12	12.08	38460.00	614.30	2.380952e+05	3.219767e+01	6.522941e+00	310.13	163.426226	4200	2.660e-02
238kHz_100dA_100Mss_bobN1C20119.txt	66.83	54.37	253.29	12.23	38460.00	607.10	2.380386e+05	3.202548e+01	6.531090e+00	318.67	169.211352	4201	2.695e-02
238kHz_100dA_100Mss_bobN1C20120.txt	67.31	54.46	248.51	12.08	38460.00	608.83	2.380952e+05	3.196400e+01	6.523682e+00	308.81	163.949810	4200	2.637e-02
238kHz_100dA_100Mss_bobN1C20121.txt	67.76	54.55	245.52	11.96	38460.00	608.26	2.380386e+05	3.187022e+01	6.519010e+00	301.96	160.643774	4201	2.639e-02
238kHz_100dA_100Mss_bobN1C20122.txt	68.21	54.62	252.31	12.26	38460.00	600.73	2.380386e+05	3.168031e+01	6.534441e+00	319.40	171.596669	4201	2.699e-02
238kHz_100dA_100Mss_bobN1C20123.txt	68.68	54.67	247.62	12.10	38460.00	599.56	2.380386e+05	3.157557e+01	6.527070e+00	309.20	166.354766	4201	2.689e-02
238kHz_100dA_100Mss_bobN1C20124.txt	69.13	54.71	245.82	12.03	38460.00	596.28	2.380386e+05	3.146132e+01	6.524999e+00	305.51	164.887253	4201	2.622e-02
238kHz_100dA_100Mss_bobN1C20125.txt	69.6	54.76	241.75	11.95	38460.00	594.73	2.380952e+05	3.124336e+01	6.520418e+00	297.83	161.641428	4200	2.619e-02
238kHz_100dA_100Mss_bobN1C20126.txt	70.05	54.80	240.29	11.92	38460.00	591.00	2.380386e+05	3.107536e+01	6.520027e+00	295.68	161.363214	4201	2.585e-02
238kHz_100dA_100Mss_bobN1C20127.txt	70.51	54.85	239.31	11.95	38460.00	586.39	2.380952e+05	3.086072e+01	6.521131e+00	295.05	162.144506	4200	2.604e-02
238kHz_100dA_100Mss_bobN1C20128.txt	70.96	54.90	236.41	11.81	38460.00	587.20	2.380952e+05	3.082810e+01	6.515892e+00	288.37	158.441752	4200	2.616e-02
238kHz_100dA_100Mss_bobN1C20129.txt	71.43	54.90	236.64	11.84	38460.00	582.45	2.380386e+05	3.068009e+01	6.518099e+00	289.59	160.002710	4201	2.594e-02
238kHz_100dA_100Mss_bobN1C20130.txt	71.88	54.90	236.47	11.89	38460.00	578.14	2.380386e+05	3.048527e+01	6.521476e+00	291.80	162.391333	4201	2.576e-02
238kHz_100dA_100Mss_bobN1C20131.txt	72.34	54.90	231.37	11.74	38460.00	577.18	2.380386e+05	3.030258e+01	6.513988e+00	281.11	157.097708	4201	2.553e-02
238kHz_100dA_100Mss_bobN1C20132.txt	72.8	54.90	235.31	11.96	38460.00	569.29	2.380386e+05	3.007911e+01	6.524971e+00	292.06	164.866454	4201	2.534e-02
238kHz_100dA_100Mss_bobN1C20133.txt	73.71	54.90	224.90	11.57	38460.00	570.42	2.380386e+05	2.990492e+01	6.507789e+00	270.09	152.732255	4201	2.509e-02
238kHz_100dA_100Mss_bobN1C20134.txt	74.16	54.90	225.08	11.61	38460.00	565.80	2.380386e+05	2.970528e+01	6.510503e+00	271.48	154.641592	4201	2.499e-02
238kHz_100dA_100Mss_bobN1C20135.txt	74.61	54.90	226.83	11.70	38460.00	561.95	2.380952e+05	2.960199e+01	6.515145e+00	276.03	157.914469	4200	2.539e-02
238kHz_100dA_100Mss_bobN1C20136.txt	75.08	54.89	222.06	11.58	38460.00	559.70	2.380386e+05	2.937482e+01	6.508907e+00	266.61	153.518306	4201	2.509e-02
238kHz_100dA_100Mss_bobN1C20137.txt	76.05	54.80	219.33	11.53	38460.00	552.06	2.380386e+05	2.904238e+01	6.508673e+00	263.32	153.354119	4201	2.459e-02
238kHz_100dA_100Mss_bobN1C20138.txt	76.52	54.80	219.08	11.55	38460.00	548.73	2.380952e+05	2.888289e+01	6.509876e+00	263.31	154.200032	4200	2.427e-02
238kHz_100dA_100Mss_bobN1C20139.txt	76.98	54.80	220.33	11.63	38460.00	544.38	2.380952e+05	2.874430e+01	6.515075e+00	267.95	157.866528	4200	2.460e-02
238kHz_100dA_100Mss_bobN1C20140.txt	77.42	54.76	219.41	11.61	38460.00	541.32	2.380952e+05	2.858127e+01	6.515256e+00	266.63	157.994148	4200	2.421e-02
238kHz_100dA_100Mss_bobN1C20141.txt	77.87	54.71	214.61	11.46	38460.00	540.51	2.380952e+05	2.845222e+01	6.507351e+00	256.54	152.425134	4200	2.405e-02
238kHz_100dA_100Mss_bobN1C20142.txt	78.31	54.67	213.55	11.42	38460.00	537.94	2.380386e+05	2.833839e+01	6.506969e+00	255.03	152.156633	4201	2.386e-02
238kHz_100dA_100Mss_bobN1C20143.txt	78.76	54.62	213.85	11.50	38460.00	532.56	2.380386e+05	2.814157e+01	6.510470e+00	257.15	154.620334	4201	2.419e-02
238kHz_100dA_100Mss_bobN1C20144.txt	79.2	54.58	207.95	11.27	38460.00	535.55	2.380386e+05	2.808839e+01	6.499678e+00	244.67	147.038073	4201	2.390e-02
238kHz_100dA_100Mss_bobN1C20145.txt	79.65	54.54	210.95	11.42	38460.00	528.49	2.380386e+05	2.791143e+01	6.508340e+00	252.70	153.120214	4201	2.372e-02
238kHz_100dA_100Mss_bobN1C20146.txt	80.09	54.48	208.59	11.33	38460.00	529.19	2.380386e+05	2.787483e+01	6.504072e+00	247.66	150.119704	4201	2.371e-02
238kHz_100dA_100Mss_bobN1C20147.txt	80.54	54.39	208.81	11.37	38460.00	524.66	2.380386e+05	2.771345e+01	6.506683e+00	249.09	151.954972	4201	2.364e-02
238kHz_100dA_100Mss_bobN1C20148.txt	81.0	54.30	206.24	11.29	38460.00	524.80	2.380386e+05	2.765448e+01	6.502832e+00	244.35	149.250101	4201	2.361e-02
238kHz_100dA_100Mss_bobN1C20149.txt	81.45	54.21	207.64	11.36	38460.00	519.62	2.380386e+05	2.749468e+01	6.507620e+00	248.14	152.614830	4201	2.348e-02
238kHz_100dA_100Mss_bobN1C20150.txt	81.9	54.12	205.96	11.28	38460.00	518.61	2.380386e+05	2.742190e+01	6.505140e+00	244.80	150.871281	4201	2.340e-02
238kHz_100dA_100Mss_bobN1C20151.txt	82.35	54.07	205.33	11.32	38460.00	515.27	2.380386e+05	2.726480e+01	6.506654e+00	245.03	151.934131	4201	2.347e-02
