# Temperatura_=_31.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.94345116324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470091e-06	-9.182658e-09	-5.682203e+01	-5.998228e+02
1.000000e-08	-7.465624e-06	-9.184852e-09	-5.678805e+01	-5.997698e+02
2.000000e-08	-7.458622e-06	-9.185628e-09	-5.673479e+01	-5.996263e+02
3.000000e-08	-7.448937e-06	-9.184770e-09	-5.666112e+01	-5.993860e+02
4.000000e-08	-7.436438e-06	-9.179153e-09	-5.656604e+01	-5.990294e+02
5.000000e-08	-7.421066e-06	-9.168409e-09	-5.644912e+01	-5.985325e+02
6.000000e-08	-7.402976e-06	-9.152797e-09	-5.631151e+01	-5.978791e+02
7.000000e-08	-7.382572e-06	-9.142739e-09	-5.615631e+01	-5.970709e+02
8.000000e-08	-7.359652e-06	-9.142762e-09	-5.598196e+01	-5.961308e+02
9.000000e-08	-7.333534e-06	-9.142395e-09	-5.578330e+01	-5.950976e+02
1.000000e-07	-7.304160e-06	-9.119956e-09	-5.555986e+01	-5.940130e+02
1.100000e-07	-7.271902e-06	-9.092076e-09	-5.531449e+01	-5.929071e+02
1.200000e-07	-7.236916e-06	-9.068259e-09	-5.504836e+01	-5.917880e+02
1.300000e-07	-7.199495e-06	-9.038924e-09	-5.476371e+01	-5.906397e+02
1.400000e-07	-7.159953e-06	-9.010840e-09	-5.446294e+01	-5.894303e+02
1.500000e-07	-7.118046e-06	-8.977513e-09	-5.414416e+01	-5.881259e+02
1.600000e-07	-7.073391e-06	-8.967713e-09	-5.380449e+01	-5.867064e+02
1.700000e-07	-7.026169e-06	-8.948972e-09	-5.344529e+01	-5.851740e+02
1.800000e-07	-6.976189e-06	-8.922384e-09	-5.306511e+01	-5.835522e+02
1.900000e-07	-6.923132e-06	-8.892988e-09	-5.266152e+01	-5.818740e+02
2.000000e-07	-6.867354e-06	-8.844867e-09	-5.223725e+01	-5.801656e+02
2.100000e-07	-6.808863e-06	-8.820151e-09	-5.179233e+01	-5.784300e+02
2.200000e-07	-6.747708e-06	-8.777075e-09	-5.132715e+01	-5.766402e+02
2.300000e-07	-6.684011e-06	-8.743699e-09	-5.084263e+01	-5.747431e+02
2.400000e-07	-6.617600e-06	-8.711337e-09	-5.033747e+01	-5.726746e+02
2.500000e-07	-6.548598e-06	-8.662571e-09	-4.981260e+01	-5.703793e+02
2.600000e-07	-6.476998e-06	-8.634298e-09	-4.926796e+01	-5.678281e+02
2.700000e-07	-6.402601e-06	-8.593242e-09	-4.870205e+01	-5.650261e+02
2.800000e-07	-6.325469e-06	-8.543727e-09	-4.811534e+01	-5.620089e+02
2.900000e-07	-6.245623e-06	-8.487815e-09	-4.750798e+01	-5.588284e+02
3.000000e-07	-6.163268e-06	-8.448934e-09	-4.688155e+01	-5.555336e+02
3.100000e-07	-6.078772e-06	-8.399367e-09	-4.623881e+01	-5.521551e+02
3.200000e-07	-5.992086e-06	-8.333457e-09	-4.557943e+01	-5.486978e+02
3.300000e-07	-5.903055e-06	-8.282397e-09	-4.490220e+01	-5.451436e+02
3.400000e-07	-5.811752e-06	-8.220748e-09	-4.420770e+01	-5.414639e+02
3.500000e-07	-5.718259e-06	-8.162010e-09	-4.349654e+01	-5.376326e+02
3.600000e-07	-5.622557e-06	-8.105304e-09	-4.276857e+01	-5.336382e+02
3.700000e-07	-5.524601e-06	-8.052199e-09	-4.202345e+01	-5.294860e+02
3.800000e-07	-5.424433e-06	-7.991055e-09	-4.126152e+01	-5.251936e+02
3.900000e-07	-5.322233e-06	-7.919514e-09	-4.048412e+01	-5.207812e+02
4.000000e-07	-5.217993e-06	-7.847458e-09	-3.969121e+01	-5.162610e+02
4.100000e-07	-5.111702e-06	-7.767732e-09	-3.888270e+01	-5.116318e+02
4.200000e-07	-5.003446e-06	-7.692126e-09	-3.805924e+01	-5.068802e+02
4.300000e-07	-4.893312e-06	-7.618015e-09	-3.722149e+01	-5.019872e+02
4.400000e-07	-4.781281e-06	-7.554561e-09	-3.636932e+01	-4.969362e+02
