# Temperatura_=_29.25
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.2121596792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.456693e-06	-9.224062e-09	-5.683086e+01	-6.028872e+02
1.000000e-08	-7.452505e-06	-9.229545e-09	-5.679894e+01	-6.029678e+02
2.000000e-08	-7.445801e-06	-9.229991e-09	-5.674785e+01	-6.029407e+02
3.000000e-08	-7.436480e-06	-9.230267e-09	-5.667681e+01	-6.027835e+02
4.000000e-08	-7.424331e-06	-9.223867e-09	-5.658421e+01	-6.024672e+02
5.000000e-08	-7.409271e-06	-9.212508e-09	-5.646944e+01	-6.019701e+02
6.000000e-08	-7.391492e-06	-9.197642e-09	-5.633393e+01	-6.012892e+02
7.000000e-08	-7.371378e-06	-9.178074e-09	-5.618064e+01	-6.004434e+02
8.000000e-08	-7.348792e-06	-9.181120e-09	-5.600850e+01	-5.994693e+02
9.000000e-08	-7.323114e-06	-9.210631e-09	-5.581279e+01	-5.984085e+02
1.000000e-07	-7.294180e-06	-9.179867e-09	-5.559228e+01	-5.972931e+02
1.100000e-07	-7.262324e-06	-9.130450e-09	-5.534949e+01	-5.961353e+02
1.200000e-07	-7.227724e-06	-9.107699e-09	-5.508579e+01	-5.949244e+02
1.300000e-07	-7.190609e-06	-9.083527e-09	-5.480292e+01	-5.936335e+02
1.400000e-07	-7.151340e-06	-9.028809e-09	-5.450363e+01	-5.922325e+02
1.500000e-07	-7.109795e-06	-8.986344e-09	-5.418700e+01	-5.907023e+02
1.600000e-07	-7.065524e-06	-9.048030e-09	-5.384959e+01	-5.890436e+02
1.700000e-07	-7.018608e-06	-8.969722e-09	-5.349202e+01	-5.872773e+02
1.800000e-07	-6.969052e-06	-8.951778e-09	-5.311433e+01	-5.854353e+02
1.900000e-07	-6.916500e-06	-8.952033e-09	-5.271380e+01	-5.835461e+02
2.000000e-07	-6.861178e-06	-8.831997e-09	-5.229217e+01	-5.816202e+02
2.100000e-07	-6.803161e-06	-8.844007e-09	-5.185000e+01	-5.796430e+02
2.200000e-07	-6.742410e-06	-8.785676e-09	-5.138698e+01	-5.775759e+02
2.300000e-07	-6.679083e-06	-8.769582e-09	-5.090434e+01	-5.753673e+02
2.400000e-07	-6.613091e-06	-8.750749e-09	-5.040139e+01	-5.729681e+02
2.500000e-07	-6.544521e-06	-8.684312e-09	-4.987878e+01	-5.703465e+02
2.600000e-07	-6.473401e-06	-8.642525e-09	-4.933675e+01	-5.674958e+02
2.700000e-07	-6.399579e-06	-8.574919e-09	-4.877411e+01	-5.644336e+02
2.800000e-07	-6.322983e-06	-8.538227e-09	-4.819034e+01	-5.611925e+02
2.900000e-07	-6.243660e-06	-8.461625e-09	-4.758578e+01	-5.578071e+02
3.000000e-07	-6.161767e-06	-8.443805e-09	-4.696164e+01	-5.543029e+02
3.100000e-07	-6.077616e-06	-8.412395e-09	-4.632029e+01	-5.506901e+02
3.200000e-07	-5.991371e-06	-8.330973e-09	-4.566297e+01	-5.469654e+02
3.300000e-07	-5.902868e-06	-8.283368e-09	-4.498845e+01	-5.431185e+02
3.400000e-07	-5.812057e-06	-8.196624e-09	-4.429634e+01	-5.391412e+02
3.500000e-07	-5.718992e-06	-8.118635e-09	-4.358705e+01	-5.350321e+02
3.600000e-07	-5.623756e-06	-8.051587e-09	-4.286121e+01	-5.307976e+02
3.700000e-07	-5.526344e-06	-8.005220e-09	-4.211879e+01	-5.264469e+02
3.800000e-07	-5.426728e-06	-7.954284e-09	-4.135957e+01	-5.219848e+02
3.900000e-07	-5.324997e-06	-7.892481e-09	-4.058423e+01	-5.174062e+02
4.000000e-07	-5.221250e-06	-7.830962e-09	-3.979353e+01	-5.126956e+02
4.100000e-07	-5.115500e-06	-7.736517e-09	-3.898756e+01	-5.078314e+02
4.200000e-07	-5.007766e-06	-7.646711e-09	-3.816647e+01	-5.027947e+02
4.300000e-07	-4.898090e-06	-7.547817e-09	-3.733058e+01	-4.975774e+02
4.400000e-07	-4.786488e-06	-7.470932e-09	-3.648001e+01	-4.921859e+02
