# Temperatura_=_34.09
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.6089740171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.454506e-06	-9.540057e-09	-5.682951e+01	-6.232830e+02
1.000000e-08	-7.450406e-06	-9.543265e-09	-5.679825e+01	-6.232265e+02
2.000000e-08	-7.443840e-06	-9.539207e-09	-5.674820e+01	-6.230476e+02
3.000000e-08	-7.434651e-06	-9.535572e-09	-5.667815e+01	-6.227369e+02
4.000000e-08	-7.422665e-06	-9.527423e-09	-5.658677e+01	-6.222893e+02
5.000000e-08	-7.407792e-06	-9.516595e-09	-5.647339e+01	-6.217081e+02
6.000000e-08	-7.390114e-06	-9.502259e-09	-5.633861e+01	-6.210061e+02
7.000000e-08	-7.370072e-06	-9.472430e-09	-5.618583e+01	-6.202015e+02
8.000000e-08	-7.347624e-06	-9.489715e-09	-5.601469e+01	-6.193117e+02
9.000000e-08	-7.322099e-06	-9.550590e-09	-5.582010e+01	-6.183466e+02
1.000000e-07	-7.293282e-06	-9.497520e-09	-5.560042e+01	-6.173048e+02
1.100000e-07	-7.261567e-06	-9.431827e-09	-5.535864e+01	-6.161753e+02
1.200000e-07	-7.227097e-06	-9.420445e-09	-5.509585e+01	-6.149438e+02
1.300000e-07	-7.190155e-06	-9.399532e-09	-5.481423e+01	-6.136016e+02
1.400000e-07	-7.151100e-06	-9.313506e-09	-5.451649e+01	-6.121527e+02
1.500000e-07	-7.109683e-06	-9.271015e-09	-5.420075e+01	-6.106170e+02
1.600000e-07	-7.065523e-06	-9.386969e-09	-5.386409e+01	-6.090263e+02
1.700000e-07	-7.018742e-06	-9.265212e-09	-5.350746e+01	-6.074137e+02
1.800000e-07	-6.969272e-06	-9.270554e-09	-5.313032e+01	-6.058019e+02
1.900000e-07	-6.916729e-06	-9.300395e-09	-5.272976e+01	-6.041920e+02
2.000000e-07	-6.861452e-06	-9.141916e-09	-5.230835e+01	-6.025599e+02
2.100000e-07	-6.803516e-06	-9.163321e-09	-5.186668e+01	-6.008597e+02
2.200000e-07	-6.742888e-06	-9.085108e-09	-5.140448e+01	-5.990349e+02
2.300000e-07	-6.679748e-06	-9.100197e-09	-5.092313e+01	-5.970329e+02
2.400000e-07	-6.613903e-06	-9.071105e-09	-5.042116e+01	-5.948174e+02
2.500000e-07	-6.545483e-06	-9.010720e-09	-4.989956e+01	-5.923757e+02
2.600000e-07	-6.474580e-06	-9.000922e-09	-4.935903e+01	-5.897172e+02
2.700000e-07	-6.400965e-06	-8.914283e-09	-4.879783e+01	-5.868659e+02
2.800000e-07	-6.324574e-06	-8.885991e-09	-4.821546e+01	-5.838489e+02
2.900000e-07	-6.245398e-06	-8.791382e-09	-4.761186e+01	-5.806864e+02
3.000000e-07	-6.163622e-06	-8.783817e-09	-4.698844e+01	-5.773868e+02
3.100000e-07	-6.079597e-06	-8.752318e-09	-4.634788e+01	-5.739480e+02
3.200000e-07	-5.993437e-06	-8.680301e-09	-4.569104e+01	-5.703631e+02
3.300000e-07	-5.905011e-06	-8.646551e-09	-4.501691e+01	-5.666282e+02
3.400000e-07	-5.814236e-06	-8.545119e-09	-4.432489e+01	-5.627475e+02
3.500000e-07	-5.721244e-06	-8.481854e-09	-4.361597e+01	-5.587334e+02
3.600000e-07	-5.626107e-06	-8.413600e-09	-4.289069e+01	-5.546017e+02
3.700000e-07	-5.528740e-06	-8.372506e-09	-4.214841e+01	-5.503639e+02
3.800000e-07	-5.429148e-06	-8.312420e-09	-4.138917e+01	-5.460212e+02
3.900000e-07	-5.327505e-06	-8.247550e-09	-4.061429e+01	-5.415613e+02
4.000000e-07	-5.223892e-06	-8.188797e-09	-3.982440e+01	-5.369626e+02
4.100000e-07	-5.118290e-06	-8.095386e-09	-3.901934e+01	-5.322012e+02
4.200000e-07	-5.010632e-06	-8.017809e-09	-3.819861e+01	-5.272600e+02
4.300000e-07	-4.901006e-06	-7.920729e-09	-3.736288e+01	-5.221351e+02
4.400000e-07	-4.789539e-06	-7.852840e-09	-3.651310e+01	-5.168360e+02
4.500000e-07	-4.676151e-06	-7.782853e-09	-3.564869e+01	-5.113802e+02
4.600000e-07	-4.560782e-06	-7.712822e-09	-3.476917e+01	-5.057836e+02
4.700000e-07	-4.443533e-06	-7.623966e-09	-3.387533e+01	-5.000516e+02
4.800000e-07	-4.324552e-06	-7.521719e-09	-3.296827e+01	-4.941738e+02
4.900000e-07	-4.203893e-06	-7.422011e-09	-3.204842e+01	-4.881266e+02
5.000000e-07	-4.081566e-06	-7.318638e-09	-3.111587e+01	-4.818805e+02
5.100000e-07	-3.957599e-06	-7.226507e-09	-3.017080e+01	-4.754118e+02
5.200000e-07	-3.832128e-06	-7.123919e-09	-2.921427e+01	-4.687116e+02
5.300000e-07	-3.705245e-06	-7.028909e-09	-2.824697e+01	-4.617893e+02
5.400000e-07	-3.576975e-06	-6.924694e-09	-2.726911e+01	-4.546688e+02
5.500000e-07	-3.447326e-06	-6.812559e-09	-2.628073e+01	-4.473777e+02
5.600000e-07	-3.316281e-06	-6.686925e-09	-2.528171e+01	-4.399348e+02
5.700000e-07	-3.183857e-06	-6.561083e-09	-2.427217e+01	-4.323407e+02
5.800000e-07	-3.050150e-06	-6.445010e-09	-2.325285e+01	-4.245749e+02
5.900000e-07	-2.915337e-06	-6.329188e-09	-2.222511e+01	-4.166020e+02
6.000000e-07	-2.779409e-06	-6.206247e-09	-2.118885e+01	-4.083835e+02
6.100000e-07	-2.642373e-06	-6.073670e-09	-2.014416e+01	-3.998914e+02
6.200000e-07	-2.504283e-06	-5.940769e-09	-1.909143e+01	-3.911180e+02
6.300000e-07	-2.365146e-06	-5.801760e-09	-1.803072e+01	-3.820768e+02
6.400000e-07	-2.224981e-06	-5.655691e-09	-1.696217e+01	-3.727958e+02
6.500000e-07	-2.083779e-06	-5.505413e-09	-1.588571e+01	-3.633041e+02
6.600000e-07	-1.941645e-06	-5.360998e-09	-1.480215e+01	-3.536182e+02
6.700000e-07	-1.798716e-06	-5.215921e-09	-1.371253e+01	-3.437327e+02
6.800000e-07	-1.655088e-06	-5.061866e-09	-1.261758e+01	-3.336200e+02
6.900000e-07	-1.510795e-06	-4.901040e-09	-1.151756e+01	-3.232389e+02
7.000000e-07	-1.365899e-06	-4.734311e-09	-1.041295e+01	-3.125486e+02
7.100000e-07	-1.220525e-06	-4.564471e-09	-9.304686e+00	-3.015230e+02
7.200000e-07	-1.074682e-06	-4.391556e-09	-8.192846e+00	-2.901596e+02
7.300000e-07	-9.284107e-07	-4.211396e-09	-7.077749e+00	-2.784793e+02
7.400000e-07	-7.817938e-07	-4.027619e-09	-5.960013e+00	-2.665169e+02
7.500000e-07	-6.348214e-07	-3.844860e-09	-4.839568e+00	-2.543065e+02
7.600000e-07	-4.876293e-07	-3.660777e-09	-3.717447e+00	-2.418660e+02
7.700000e-07	-3.403055e-07	-3.466361e-09	-2.594322e+00	-2.291881e+02
7.800000e-07	-1.928595e-07	-3.263304e-09	-1.470267e+00	-2.162398e+02
7.900000e-07	-4.538053e-08	-3.056762e-09	-3.459590e-01	-2.029715e+02
8.000000e-07	1.020895e-07	-2.846877e-09	7.782805e-01	-1.893327e+02
8.100000e-07	2.495393e-07	-2.634446e-09	1.902366e+00	-1.752884e+02
8.200000e-07	3.969377e-07	-2.416148e-09	3.026059e+00	-1.608314e+02
8.300000e-07	5.441975e-07	-2.193772e-09	4.148696e+00	-1.459865e+02
8.400000e-07	6.912767e-07	-1.966970e-09	5.269955e+00	-1.308060e+02
8.500000e-07	8.380455e-07	-1.732491e-09	6.388849e+00	-1.153580e+02
8.600000e-07	9.844316e-07	-1.489868e-09	7.504825e+00	-9.971228e+01
8.700000e-07	1.130444e-06	-1.244889e-09	8.617953e+00	-8.392690e+01
8.800000e-07	1.275937e-06	-1.002281e-09	9.727117e+00	-6.803924e+01
8.900000e-07	1.420936e-06	-7.623816e-10	1.083252e+01	-5.206265e+01
9.000000e-07	1.565506e-06	-5.190907e-10	1.193465e+01	-3.598771e+01
9.100000e-07	1.709521e-06	-2.734013e-10	1.303255e+01	-1.978638e+01
9.200000e-07	1.852789e-06	-2.676321e-11	1.412475e+01	-3.416929e+00
9.300000e-07	1.995276e-06	2.231521e-10	1.521101e+01	1.317168e+01
9.400000e-07	2.137013e-06	4.802666e-10	1.629154e+01	3.003587e+01
9.500000e-07	2.277817e-06	7.463319e-10	1.736496e+01	4.723341e+01
9.600000e-07	2.417601e-06	1.017100e-09	1.843061e+01	6.481802e+01
9.700000e-07	2.556377e-06	1.291326e-09	1.948857e+01	8.283227e+01
9.800000e-07	2.694091e-06	1.567938e-09	2.053843e+01	1.012992e+02
9.900000e-07	2.830710e-06	1.854629e-09	2.157995e+01	1.202143e+02
1.000000e-06	2.966215e-06	2.150052e-09	2.261297e+01	1.395399e+02
1.010000e-06	3.100606e-06	2.451374e-09	2.363751e+01	1.592037e+02
1.020000e-06	3.233823e-06	2.754443e-09	2.465309e+01	1.791027e+02
1.030000e-06	3.365732e-06	3.059300e-09	2.565869e+01	1.991112e+02
1.040000e-06	3.496305e-06	3.363867e-09	2.665412e+01	2.190920e+02
1.050000e-06	3.625496e-06	3.666486e-09	2.763901e+01	2.389082e+02
1.060000e-06	3.753318e-06	3.965838e-09	2.861346e+01	2.584326e+02
1.070000e-06	3.879835e-06	4.256659e-09	2.957797e+01	2.775544e+02
