# Temperatura_=_30.16
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.322830813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.472388e-06	-9.066697e-09	-5.682745e+01	-5.925666e+02
1.000000e-08	-7.468132e-06	-9.071711e-09	-5.679509e+01	-5.926524e+02
2.000000e-08	-7.461395e-06	-9.072326e-09	-5.674385e+01	-5.926080e+02
3.000000e-08	-7.452028e-06	-9.070319e-09	-5.667261e+01	-5.924126e+02
4.000000e-08	-7.439877e-06	-9.061709e-09	-5.658021e+01	-5.920481e+02
5.000000e-08	-7.424846e-06	-9.049920e-09	-5.646590e+01	-5.915083e+02
6.000000e-08	-7.407051e-06	-9.036425e-09	-5.633057e+01	-5.908050e+02
7.000000e-08	-7.386894e-06	-9.018523e-09	-5.617727e+01	-5.899668e+02
8.000000e-08	-7.364215e-06	-9.026421e-09	-5.600480e+01	-5.890310e+02
9.000000e-08	-7.338354e-06	-9.042936e-09	-5.580813e+01	-5.880325e+02
1.000000e-07	-7.309232e-06	-9.010456e-09	-5.558665e+01	-5.869917e+02
1.100000e-07	-7.277251e-06	-8.971915e-09	-5.534344e+01	-5.859083e+02
1.200000e-07	-7.242501e-06	-8.946077e-09	-5.507916e+01	-5.847623e+02
1.300000e-07	-7.205268e-06	-8.920745e-09	-5.479601e+01	-5.835231e+02
1.400000e-07	-7.165959e-06	-8.867795e-09	-5.449706e+01	-5.821620e+02
1.500000e-07	-7.124303e-06	-8.840976e-09	-5.418027e+01	-5.806649e+02
1.600000e-07	-7.079823e-06	-8.877368e-09	-5.384200e+01	-5.790386e+02
1.700000e-07	-7.032687e-06	-8.805176e-09	-5.348353e+01	-5.773084e+02
1.800000e-07	-6.982913e-06	-8.798125e-09	-5.310500e+01	-5.755090e+02
1.900000e-07	-6.930137e-06	-8.784393e-09	-5.270364e+01	-5.736692e+02
2.000000e-07	-6.874556e-06	-8.697710e-09	-5.228095e+01	-5.717999e+02
2.100000e-07	-6.816285e-06	-8.698109e-09	-5.183779e+01	-5.698867e+02
2.200000e-07	-6.755364e-06	-8.644165e-09	-5.137449e+01	-5.678924e+02
2.300000e-07	-6.691869e-06	-8.632935e-09	-5.089161e+01	-5.657671e+02
2.400000e-07	-6.625646e-06	-8.589981e-09	-5.038799e+01	-5.634629e+02
2.500000e-07	-6.556795e-06	-8.532292e-09	-4.986438e+01	-5.609476e+02
2.600000e-07	-6.485400e-06	-8.493348e-09	-4.932142e+01	-5.582122e+02
2.700000e-07	-6.411369e-06	-8.435480e-09	-4.875841e+01	-5.552712e+02
2.800000e-07	-6.334584e-06	-8.402265e-09	-4.817446e+01	-5.521544e+02
2.900000e-07	-6.255064e-06	-8.338599e-09	-4.756971e+01	-5.488956e+02
3.000000e-07	-6.173040e-06	-8.317648e-09	-4.694592e+01	-5.455218e+02
3.100000e-07	-6.088717e-06	-8.270652e-09	-4.630465e+01	-5.420466e+02
3.200000e-07	-6.002255e-06	-8.201495e-09	-4.564710e+01	-5.384701e+02
3.300000e-07	-5.913529e-06	-8.145135e-09	-4.497234e+01	-5.347838e+02
3.400000e-07	-5.822424e-06	-8.065156e-09	-4.427949e+01	-5.309773e+02
3.500000e-07	-5.729128e-06	-8.002077e-09	-4.356998e+01	-5.270445e+02
3.600000e-07	-5.633651e-06	-7.946260e-09	-4.284387e+01	-5.229852e+02
3.700000e-07	-5.535879e-06	-7.903262e-09	-4.210032e+01	-5.188035e+02
3.800000e-07	-5.435897e-06	-7.845148e-09	-4.133995e+01	-5.145037e+02
3.900000e-07	-5.333886e-06	-7.780308e-09	-4.056416e+01	-5.100855e+02
4.000000e-07	-5.229877e-06	-7.712550e-09	-3.977318e+01	-5.055432e+02
4.100000e-07	-5.123826e-06	-7.627878e-09	-3.896666e+01	-5.008666e+02
4.200000e-07	-5.015776e-06	-7.543878e-09	-3.814494e+01	-4.960462e+02
4.300000e-07	-4.905841e-06	-7.459003e-09	-3.730888e+01	-4.910764e+02
4.400000e-07	-4.794005e-06	-7.392507e-09	-3.645837e+01	-4.859581e+02
4.500000e-07	-4.680194e-06	-7.329011e-09	-3.559284e+01	-4.806970e+02
4.600000e-07	-4.564424e-06	-7.257404e-09	-3.471241e+01	-4.752985e+02
4.700000e-07	-4.446820e-06	-7.169420e-09	-3.381803e+01	-4.697623e+02
4.800000e-07	-4.327432e-06	-7.072732e-09	-3.291009e+01	-4.640788e+02
4.900000e-07	-4.206327e-06	-6.974569e-09	-3.198908e+01	-4.582293e+02
5.000000e-07	-4.083624e-06	-6.877826e-09	-3.105593e+01	-4.521915e+02
5.100000e-07	-3.959336e-06	-6.786905e-09	-3.011072e+01	-4.459472e+02
5.200000e-07	-3.833531e-06	-6.693846e-09	-2.915398e+01	-4.394890e+02
5.300000e-07	-3.706228e-06	-6.600972e-09	-2.818584e+01	-4.328241e+02
5.400000e-07	-3.577485e-06	-6.497855e-09	-2.720674e+01	-4.259719e+02
5.500000e-07	-3.447387e-06	-6.385520e-09	-2.621735e+01	-4.189559e+02
5.600000e-07	-3.315952e-06	-6.265934e-09	-2.521779e+01	-4.117944e+02
5.700000e-07	-3.183189e-06	-6.148083e-09	-2.420813e+01	-4.044920e+02
5.800000e-07	-3.049188e-06	-6.036983e-09	-2.318905e+01	-3.970368e+02
5.900000e-07	-2.914007e-06	-5.925461e-09	-2.216100e+01	-3.894044e+02
6.000000e-07	-2.777588e-06	-5.808026e-09	-2.112354e+01	-3.815675e+02
6.100000e-07	-2.640052e-06	-5.684573e-09	-2.007758e+01	-3.735062e+02
6.200000e-07	-2.501456e-06	-5.559083e-09	-1.902355e+01	-3.652165e+02
6.300000e-07	-2.361831e-06	-5.427738e-09	-1.796170e+01	-3.567114e+02
6.400000e-07	-2.221181e-06	-5.291291e-09	-1.689207e+01	-3.480148e+02
6.500000e-07	-2.079457e-06	-5.152924e-09	-1.581425e+01	-3.391500e+02
6.600000e-07	-1.936787e-06	-5.017675e-09	-1.472925e+01	-3.301280e+02
6.700000e-07	-1.793398e-06	-4.881900e-09	-1.363878e+01	-3.209391e+02
6.800000e-07	-1.649379e-06	-4.738470e-09	-1.254351e+01	-3.115535e+02
6.900000e-07	-1.504649e-06	-4.588692e-09	-1.144285e+01	-3.019297e+02
7.000000e-07	-1.359322e-06	-4.434599e-09	-1.033764e+01	-2.920282e+02
7.100000e-07	-1.213544e-06	-4.278338e-09	-9.228991e+00	-2.818258e+02
7.200000e-07	-1.067361e-06	-4.118487e-09	-8.117269e+00	-2.713239e+02
7.300000e-07	-9.208342e-07	-3.953621e-09	-7.002937e+00	-2.605485e+02
7.400000e-07	-7.739547e-07	-3.786205e-09	-5.885919e+00	-2.495402e+02
7.500000e-07	-6.267717e-07	-3.615717e-09	-4.766594e+00	-2.383391e+02
7.600000e-07	-4.793731e-07	-3.440537e-09	-3.645628e+00	-2.269681e+02
7.700000e-07	-3.318062e-07	-3.260446e-09	-2.523384e+00	-2.154228e+02
7.800000e-07	-1.841318e-07	-3.079686e-09	-1.400321e+00	-2.036704e+02
7.900000e-07	-3.641902e-08	-2.899974e-09	-2.769663e-01	-1.916584e+02
8.000000e-07	1.113164e-07	-2.714352e-09	8.465606e-01	-1.793312e+02
8.100000e-07	2.590648e-07	-2.520663e-09	1.970185e+00	-1.666483e+02
8.200000e-07	4.067486e-07	-2.322360e-09	3.093320e+00	-1.535978e+02
8.300000e-07	5.542621e-07	-2.119535e-09	4.215159e+00	-1.402031e+02
8.400000e-07	7.015143e-07	-1.911816e-09	5.335011e+00	-1.265182e+02
8.500000e-07	8.484887e-07	-1.697855e-09	6.452750e+00	-1.126165e+02
8.600000e-07	9.951137e-07	-1.481329e-09	7.567832e+00	-9.857473e+01
8.700000e-07	1.141322e-06	-1.265840e-09	8.679745e+00	-8.445818e+01
8.800000e-07	1.287177e-06	-1.052217e-09	9.788974e+00	-7.031112e+01
8.900000e-07	1.432670e-06	-8.402519e-10	1.089544e+01	-5.615348e+01
9.000000e-07	1.577606e-06	-6.265376e-10	1.199768e+01	-4.198404e+01
9.100000e-07	1.721873e-06	-4.107853e-10	1.309483e+01	-2.778734e+01
9.200000e-07	1.865445e-06	-1.942820e-10	1.418670e+01	-1.354143e+01
9.300000e-07	2.008247e-06	2.166560e-11	1.527270e+01	7.763823e-01
9.400000e-07	2.150229e-06	2.397757e-10	1.635247e+01	1.518711e+01
9.500000e-07	2.291338e-06	4.631115e-10	1.742561e+01	2.971074e+01
9.600000e-07	2.431479e-06	6.880846e-10	1.849138e+01	4.436884e+01
9.700000e-07	2.570577e-06	9.114911e-10	1.954922e+01	5.918693e+01
