# Temperatura_=_42.06
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311975.1432602748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.499787e-06	-1.006381e-08	-5.682105e+01	-6.576183e+02
1.000000e-08	-7.495318e-06	-1.006171e-08	-5.678719e+01	-6.574751e+02
2.000000e-08	-7.488368e-06	-1.005733e-08	-5.673454e+01	-6.572290e+02
3.000000e-08	-7.478726e-06	-1.005412e-08	-5.666148e+01	-6.568797e+02
4.000000e-08	-7.466201e-06	-1.004542e-08	-5.656659e+01	-6.564162e+02
5.000000e-08	-7.450722e-06	-1.003164e-08	-5.644932e+01	-6.558212e+02
6.000000e-08	-7.432567e-06	-1.001174e-08	-5.631177e+01	-6.550785e+02
7.000000e-08	-7.412137e-06	-9.992484e-09	-5.615698e+01	-6.541813e+02
8.000000e-08	-7.389133e-06	-1.003922e-08	-5.598270e+01	-6.531375e+02
9.000000e-08	-7.362883e-06	-1.004722e-08	-5.578382e+01	-6.519694e+02
1.000000e-07	-7.333394e-06	-9.972351e-09	-5.556040e+01	-6.507090e+02
1.100000e-07	-7.301112e-06	-9.941875e-09	-5.531581e+01	-6.493879e+02
1.200000e-07	-7.266087e-06	-9.926127e-09	-5.505046e+01	-6.480280e+02
1.300000e-07	-7.228542e-06	-9.883111e-09	-5.476600e+01	-6.466351e+02
1.400000e-07	-7.188880e-06	-9.790218e-09	-5.446550e+01	-6.451978e+02
1.500000e-07	-7.146808e-06	-9.817653e-09	-5.414675e+01	-6.436936e+02
1.600000e-07	-7.101930e-06	-9.844603e-09	-5.380674e+01	-6.420973e+02
1.700000e-07	-7.054552e-06	-9.746077e-09	-5.344779e+01	-6.403904e+02
1.800000e-07	-7.004450e-06	-9.799341e-09	-5.306820e+01	-6.385661e+02
