# Temperatura_=_41.32
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311973.68528084375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.472704e-06	-1.003747e-08	-5.682876e+01	-6.557377e+02
1.000000e-08	-7.468474e-06	-1.003823e-08	-5.679659e+01	-6.556319e+02
2.000000e-08	-7.461719e-06	-1.003391e-08	-5.674522e+01	-6.554072e+02
3.000000e-08	-7.452388e-06	-1.002842e-08	-5.667426e+01	-6.550634e+02
4.000000e-08	-7.440269e-06	-1.001959e-08	-5.658210e+01	-6.545931e+02
5.000000e-08	-7.425197e-06	-1.000813e-08	-5.646748e+01	-6.539844e+02
6.000000e-08	-7.407361e-06	-9.994183e-09	-5.633184e+01	-6.532272e+02
7.000000e-08	-7.387166e-06	-9.975097e-09	-5.617826e+01	-6.523194e+02
8.000000e-08	-7.364470e-06	-9.976207e-09	-5.600566e+01	-6.512719e+02
9.000000e-08	-7.338672e-06	-9.999521e-09	-5.580947e+01	-6.501077e+02
1.000000e-07	-7.309638e-06	-9.969638e-09	-5.558867e+01	-6.488568e+02
1.100000e-07	-7.277691e-06	-9.923221e-09	-5.534572e+01	-6.475485e+02
1.200000e-07	-7.243013e-06	-9.894695e-09	-5.508200e+01	-6.462030e+02
1.300000e-07	-7.205875e-06	-9.870027e-09	-5.479957e+01	-6.448266e+02
1.400000e-07	-7.166618e-06	-9.820799e-09	-5.450103e+01	-6.434119e+02
1.500000e-07	-7.124988e-06	-9.768327e-09	-5.418444e+01	-6.419424e+02
1.600000e-07	-7.080565e-06	-9.811524e-09	-5.384661e+01	-6.403997e+02
1.700000e-07	-7.033553e-06	-9.754592e-09	-5.348909e+01	-6.387702e+02
1.800000e-07	-6.983824e-06	-9.727063e-09	-5.311091e+01	-6.370470e+02
1.900000e-07	-6.931017e-06	-9.722759e-09	-5.270931e+01	-6.352285e+02
2.000000e-07	-6.875494e-06	-9.620176e-09	-5.228707e+01	-6.333125e+02
2.100000e-07	-6.817254e-06	-9.610305e-09	-5.184417e+01	-6.312901e+02
2.200000e-07	-6.756292e-06	-9.558415e-09	-5.138056e+01	-6.291420e+02
2.300000e-07	-6.692782e-06	-9.541734e-09	-5.089758e+01	-6.268394e+02
2.400000e-07	-6.626606e-06	-9.511465e-09	-5.039432e+01	-6.243502e+02
2.500000e-07	-6.557855e-06	-9.451704e-09	-4.987148e+01	-6.216476e+02
2.600000e-07	-6.486505e-06	-9.421354e-09	-4.932887e+01	-6.187179e+02
2.700000e-07	-6.412459e-06	-9.350654e-09	-4.876576e+01	-6.155655e+02
2.800000e-07	-6.335671e-06	-9.301803e-09	-4.818180e+01	-6.122108e+02
2.900000e-07	-6.256113e-06	-9.223152e-09	-4.757678e+01	-6.086840e+02
3.000000e-07	-6.173979e-06	-9.194891e-09	-4.695216e+01	-6.050154e+02
3.100000e-07	-6.089637e-06	-9.161966e-09	-4.631075e+01	-6.012271e+02
3.200000e-07	-6.003219e-06	-9.090744e-09	-4.565356e+01	-5.973282e+02
3.300000e-07	-5.914475e-06	-9.036330e-09	-4.497867e+01	-5.933146e+02
3.400000e-07	-5.823370e-06	-8.947726e-09	-4.428583e+01	-5.891741e+02
3.500000e-07	-5.730067e-06	-8.872735e-09	-4.357627e+01	-5.848926e+02
3.600000e-07	-5.634537e-06	-8.799141e-09	-4.284978e+01	-5.804595e+02
3.700000e-07	-5.536783e-06	-8.742915e-09	-4.210638e+01	-5.758707e+02
3.800000e-07	-5.436880e-06	-8.685157e-09	-4.134664e+01	-5.711273e+02
3.900000e-07	-5.334933e-06	-8.620814e-09	-4.057134e+01	-5.662327e+02
4.000000e-07	-5.230960e-06	-8.555382e-09	-3.978064e+01	-5.611890e+02
4.100000e-07	-5.124930e-06	-8.462132e-09	-3.897430e+01	-5.559952e+02
4.200000e-07	-5.016897e-06	-8.368534e-09	-3.815273e+01	-5.506476e+02
4.300000e-07	-4.906958e-06	-8.268363e-09	-3.731666e+01	-5.451417e+02
4.400000e-07	-4.795123e-06	-8.189913e-09	-3.646617e+01	-5.394749e+02
4.500000e-07	-4.681324e-06	-8.114760e-09	-3.560075e+01	-5.336467e+02
4.600000e-07	-4.565583e-06	-8.036272e-09	-3.472055e+01	-5.276572e+02
4.700000e-07	-4.447986e-06	-7.946835e-09	-3.382624e+01	-5.215038e+02
4.800000e-07	-4.328612e-06	-7.843808e-09	-3.291842e+01	-5.151785e+02
4.900000e-07	-4.207554e-06	-7.735987e-09	-3.199780e+01	-5.086667e+02
5.000000e-07	-4.084918e-06	-7.624254e-09	-3.106517e+01	-5.019501e+02
5.100000e-07	-3.960672e-06	-7.520610e-09	-3.012030e+01	-4.950116e+02
5.200000e-07	-3.834868e-06	-7.413557e-09	-2.916358e+01	-4.878415e+02
5.300000e-07	-3.707646e-06	-7.311923e-09	-2.819608e+01	-4.804414e+02
5.400000e-07	-3.578985e-06	-7.201643e-09	-2.721763e+01	-4.728236e+02
5.500000e-07	-3.448892e-06	-7.080819e-09	-2.622830e+01	-4.650057e+02
5.600000e-07	-3.317469e-06	-6.949358e-09	-2.522884e+01	-4.570027e+02
5.700000e-07	-3.184696e-06	-6.814895e-09	-2.421912e+01	-4.488188e+02
5.800000e-07	-3.050647e-06	-6.685722e-09	-2.319970e+01	-4.404435e+02
5.900000e-07	-2.915481e-06	-6.558314e-09	-2.217179e+01	-4.318531e+02
6.000000e-07	-2.779140e-06	-6.428962e-09	-2.113493e+01	-4.230191e+02
6.100000e-07	-2.641585e-06	-6.291976e-09	-2.008885e+01	-4.139183e+02
6.200000e-07	-2.502971e-06	-6.149914e-09	-1.903471e+01	-4.045419e+02
6.300000e-07	-2.363444e-06	-6.000050e-09	-1.797363e+01	-3.948982e+02
6.400000e-07	-2.222863e-06	-5.844598e-09	-1.690453e+01	-3.850087e+02
6.500000e-07	-2.081075e-06	-5.684857e-09	-1.582626e+01	-3.748974e+02
6.600000e-07	-1.938343e-06	-5.527267e-09	-1.474080e+01	-3.645777e+02
6.700000e-07	-1.794902e-06	-5.368923e-09	-1.364995e+01	-3.540437e+02
6.800000e-07	-1.650812e-06	-5.206404e-09	-1.255417e+01	-3.432675e+02
6.900000e-07	-1.506111e-06	-5.038555e-09	-1.145374e+01	-3.322071e+02
7.000000e-07	-1.360806e-06	-4.863278e-09	-1.034872e+01	-3.208199e+02
7.100000e-07	-1.214989e-06	-4.682743e-09	-9.239806e+00	-3.090775e+02
7.200000e-07	-1.068752e-06	-4.497093e-09	-8.127696e+00	-2.969765e+02
7.300000e-07	-9.221344e-07	-4.305097e-09	-7.012690e+00	-2.845391e+02
7.400000e-07	-7.752144e-07	-4.109367e-09	-5.895386e+00	-2.718042e+02
7.500000e-07	-6.280765e-07	-3.913597e-09	-4.776425e+00	-2.588103e+02
7.600000e-07	-4.807078e-07	-3.715566e-09	-3.655708e+00	-2.455788e+02
7.700000e-07	-3.331239e-07	-3.511508e-09	-2.533356e+00	-2.321022e+02
7.800000e-07	-1.854108e-07	-3.301280e-09	-1.410021e+00	-2.183436e+02
7.900000e-07	-3.765729e-08	-3.085025e-09	-2.863779e-01	-2.042464e+02
8.000000e-07	1.100854e-07	-2.860619e-09	8.371824e-01	-1.897535e+02
8.100000e-07	2.578261e-07	-2.631411e-09	1.960727e+00	-1.748263e+02
8.200000e-07	4.055151e-07	-2.400131e-09	3.083880e+00	-1.594593e+02
8.300000e-07	5.530243e-07	-2.165643e-09	4.205665e+00	-1.436842e+02
8.400000e-07	7.002841e-07	-1.923896e-09	5.325553e+00	-1.275622e+02
8.500000e-07	8.472000e-07	-1.673275e-09	6.442825e+00	-1.111683e+02
8.600000e-07	9.937993e-07	-1.417456e-09	7.557690e+00	-9.457344e+01
8.700000e-07	1.140145e-06	-1.159773e-09	8.670630e+00	-7.782839e+01
8.800000e-07	1.286125e-06	-9.029787e-10	9.780782e+00	-6.095612e+01
8.900000e-07	1.431632e-06	-6.462828e-10	1.088734e+01	-4.395156e+01
9.000000e-07	1.576543e-06	-3.873827e-10	1.198937e+01	-2.678773e+01
9.100000e-07	1.720715e-06	-1.269747e-10	1.308577e+01	-9.424123e+00
9.200000e-07	1.864200e-06	1.378643e-10	1.417695e+01	8.186056e+00
9.300000e-07	2.007045e-06	4.090098e-10	1.526327e+01	2.609163e+01
9.400000e-07	2.149096e-06	6.885913e-10	1.634355e+01	4.434165e+01
9.500000e-07	2.290135e-06	9.755137e-10	1.741612e+01	6.298382e+01
9.600000e-07	2.430181e-06	1.268007e-09	1.848116e+01	8.206064e+01
9.700000e-07	2.569312e-06	1.564898e-09	1.953922e+01	1.016019e+02
9.800000e-07	2.707428e-06	1.867067e-09	2.058957e+01	1.216146e+02
9.900000e-07	2.844370e-06	2.178257e-09	2.163100e+01	1.420725e+02
1.000000e-06	2.980068e-06	2.494367e-09	2.266296e+01	1.629097e+02
1.010000e-06	3.114686e-06	2.815232e-09	2.368670e+01	1.840209e+02
1.020000e-06	3.248147e-06	3.140107e-09	2.470166e+01	2.052689e+02
1.030000e-06	3.380270e-06	3.467768e-09	2.570643e+01	2.264982e+02
1.040000e-06	3.511130e-06	3.790936e-09	2.670160e+01	2.475510e+02
1.050000e-06	3.640692e-06	4.106745e-09	2.768690e+01	2.682813e+02
1.060000e-06	3.768771e-06	4.416689e-09	2.866092e+01	2.885636e+02
1.070000e-06	3.895400e-06	4.717783e-09	2.962392e+01	3.082967e+02
1.080000e-06	4.020567e-06	5.007255e-09	3.057579e+01	3.274013e+02
1.090000e-06	4.144222e-06	5.283076e-09	3.151617e+01	3.458167e+02
1.100000e-06	4.266419e-06	5.549326e-09	3.244546e+01	3.634974e+02
1.110000e-06	4.386952e-06	5.807817e-09	3.336210e+01	3.804121e+02
1.120000e-06	4.505722e-06	6.053677e-09	3.426532e+01	3.965448e+02
1.130000e-06	4.622683e-06	6.285617e-09	3.515479e+01	4.118969e+02
1.140000e-06	4.737754e-06	6.507704e-09	3.602989e+01	4.264861e+02
1.150000e-06	4.850893e-06	6.719408e-09	3.689029e+01	4.403444e+02
1.160000e-06	4.962097e-06	6.918398e-09	3.773598e+01	4.535110e+02
1.170000e-06	5.071474e-06	7.102336e-09	3.856778e+01	4.660253e+02
1.180000e-06	5.178992e-06	7.277361e-09	3.938544e+01	4.779206e+02
1.190000e-06	5.284522e-06	7.448041e-09	4.018798e+01	4.892212e+02
1.200000e-06	5.387972e-06	7.614205e-09	4.097469e+01	4.999439e+02
1.210000e-06	5.489328e-06	7.773438e-09	4.174550e+01	5.101026e+02
1.220000e-06	5.588565e-06	7.922533e-09	4.250018e+01	5.197141e+02
1.230000e-06	5.685579e-06	8.062545e-09	4.323795e+01	5.288015e+02
1.240000e-06	5.780395e-06	8.194585e-09	4.395901e+01	5.373948e+02
1.250000e-06	5.873071e-06	8.316922e-09	4.466380e+01	5.455277e+02
1.260000e-06	5.963529e-06	8.429736e-09	4.535172e+01	5.532317e+02
1.270000e-06	6.051674e-06	8.537788e-09	4.602204e+01	5.605323e+02
1.280000e-06	6.137533e-06	8.644402e-09	4.667499e+01	5.674467e+02
1.290000e-06	6.221155e-06	8.747450e-09	4.731092e+01	5.739869e+02
1.300000e-06	6.302423e-06	8.841762e-09	4.792896e+01	5.801643e+02
1.310000e-06	6.381232e-06	8.928313e-09	4.852829e+01	5.859954e+02
1.320000e-06	6.457527e-06	9.011425e-09	4.910850e+01	5.915053e+02
1.330000e-06	6.531210e-06	9.092355e-09	4.966885e+01	5.967260e+02
1.340000e-06	6.602279e-06	9.168840e-09	5.020931e+01	6.016918e+02
1.350000e-06	6.670848e-06	9.239312e-09	5.073077e+01	6.064311e+02
1.360000e-06	6.736859e-06	9.305220e-09	5.123277e+01	6.109600e+02
1.370000e-06	6.800291e-06	9.370177e-09	5.171516e+01	6.152795e+02
1.380000e-06	6.861238e-06	9.434332e-09	5.217866e+01	6.193777e+02
1.390000e-06	6.919648e-06	9.492742e-09	5.262286e+01	6.232366e+02
1.400000e-06	6.975431e-06	9.545026e-09	5.304708e+01	6.268409e+02
1.410000e-06	7.028366e-06	9.593906e-09	5.344964e+01	6.301855e+02
1.420000e-06	7.078183e-06	9.641767e-09	5.382849e+01	6.332780e+02
1.430000e-06	7.125083e-06	9.687355e-09	5.418516e+01	6.361370e+02
1.440000e-06	7.169387e-06	9.728947e-09	5.452208e+01	6.387857e+02
1.450000e-06	7.210942e-06	9.767002e-09	5.483810e+01	6.412445e+02
1.460000e-06	7.249761e-06	9.802684e-09	5.513332e+01	6.435254e+02
1.470000e-06	7.286024e-06	9.835545e-09	5.540909e+01	6.456309e+02
1.480000e-06	7.319538e-06	9.863755e-09	5.566396e+01	6.475567e+02
1.490000e-06	7.350236e-06	9.887567e-09	5.589741e+01	6.492969e+02
1.500000e-06	7.378200e-06	9.910659e-09	5.611008e+01	6.508496e+02
1.510000e-06	7.403282e-06	9.933028e-09	5.630082e+01	6.522202e+02
1.520000e-06	7.425530e-06	9.952088e-09	5.647001e+01	6.534199e+02
1.530000e-06	7.445150e-06	9.967006e-09	5.661922e+01	6.544630e+02
1.540000e-06	7.461943e-06	9.980216e-09	5.674693e+01	6.553611e+02
1.550000e-06	7.475689e-06	9.993390e-09	5.685146e+01	6.561203e+02
1.560000e-06	7.486295e-06	1.000519e-08	5.693212e+01	6.567408e+02
1.570000e-06	7.493895e-06	1.001248e-08	5.698991e+01	6.572190e+02
1.580000e-06	7.498738e-06	1.001504e-08	5.702675e+01	6.575522e+02
1.590000e-06	7.500678e-06	1.001544e-08	5.704150e+01	6.577418e+02
1.600000e-06	7.499821e-06	1.001640e-08	5.703498e+01	6.577944e+02
1.610000e-06	7.496442e-06	1.001330e-08	5.700929e+01	6.577192e+02
1.620000e-06	7.490370e-06	1.000952e-08	5.696311e+01	6.575238e+02
1.630000e-06	7.481609e-06	1.000358e-08	5.689648e+01	6.572102e+02
1.640000e-06	7.470156e-06	9.997278e-09	5.680939e+01	6.567726e+02
1.650000e-06	7.455910e-06	9.993887e-09	5.670105e+01	6.561996e+02
1.660000e-06	7.439150e-06	9.987144e-09	5.657359e+01	6.554800e+02
1.670000e-06	7.420142e-06	9.982815e-09	5.642904e+01	6.546093e+02
1.680000e-06	7.398536e-06	9.928734e-09	5.626473e+01	6.535950e+02
1.690000e-06	7.373490e-06	9.878505e-09	5.607426e+01	6.524573e+02
1.700000e-06	7.344598e-06	9.890828e-09	5.585454e+01	6.512251e+02
1.710000e-06	7.312431e-06	9.885766e-09	5.560991e+01	6.499287e+02
1.720000e-06	7.277894e-06	9.862767e-09	5.534726e+01	6.485913e+02
1.730000e-06	7.241153e-06	9.865850e-09	5.506786e+01	6.472228e+02
1.740000e-06	7.202271e-06	9.893417e-09	5.477216e+01	6.458189e+02
1.750000e-06	7.161358e-06	9.791474e-09	5.446102e+01	6.443648e+02
1.760000e-06	7.117835e-06	9.801638e-09	5.413004e+01	6.428419e+02
