# Temperatura_=_29.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.08444147673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.460656e-06	-9.089691e-09	-5.682885e+01	-5.941710e+02
1.000000e-08	-7.456511e-06	-9.096563e-09	-5.679729e+01	-5.942503e+02
2.000000e-08	-7.449917e-06	-9.095712e-09	-5.674706e+01	-5.941981e+02
3.000000e-08	-7.440762e-06	-9.092651e-09	-5.667732e+01	-5.939962e+02
4.000000e-08	-7.428748e-06	-9.085820e-09	-5.658580e+01	-5.936273e+02
5.000000e-08	-7.413827e-06	-9.078650e-09	-5.647215e+01	-5.930828e+02
6.000000e-08	-7.396199e-06	-9.065527e-09	-5.633788e+01	-5.923688e+02
7.000000e-08	-7.376228e-06	-9.037480e-09	-5.618576e+01	-5.915070e+02
8.000000e-08	-7.353768e-06	-9.043504e-09	-5.601468e+01	-5.905304e+02
9.000000e-08	-7.328179e-06	-9.095764e-09	-5.581976e+01	-5.894747e+02
1.000000e-07	-7.299344e-06	-9.051724e-09	-5.560012e+01	-5.883683e+02
1.100000e-07	-7.267632e-06	-8.988360e-09	-5.535857e+01	-5.872239e+02
1.200000e-07	-7.233151e-06	-8.972190e-09	-5.509592e+01	-5.860369e+02
1.300000e-07	-7.196126e-06	-8.952667e-09	-5.481390e+01	-5.847897e+02
1.400000e-07	-7.156925e-06	-8.889495e-09	-5.451529e+01	-5.834611e+02
1.500000e-07	-7.115424e-06	-8.841471e-09	-5.419918e+01	-5.820375e+02
1.600000e-07	-7.071189e-06	-8.941063e-09	-5.386223e+01	-5.805205e+02
1.700000e-07	-7.024348e-06	-8.835781e-09	-5.350543e+01	-5.789274e+02
1.800000e-07	-6.974854e-06	-8.821116e-09	-5.312844e+01	-5.772849e+02
1.900000e-07	-6.922281e-06	-8.848925e-09	-5.272798e+01	-5.756158e+02
2.000000e-07	-6.866934e-06	-8.699390e-09	-5.230640e+01	-5.739257e+02
2.100000e-07	-6.808907e-06	-8.722860e-09	-5.186439e+01	-5.721943e+02
2.200000e-07	-6.748235e-06	-8.655916e-09	-5.140225e+01	-5.703754e+02
2.300000e-07	-6.685016e-06	-8.655040e-09	-5.092070e+01	-5.684064e+02
2.400000e-07	-6.619051e-06	-8.636742e-09	-5.041824e+01	-5.662251e+02
2.500000e-07	-6.550479e-06	-8.565476e-09	-4.989591e+01	-5.637876e+02
2.600000e-07	-6.479377e-06	-8.544104e-09	-4.935432e+01	-5.610811e+02
2.700000e-07	-6.405581e-06	-8.463916e-09	-4.879220e+01	-5.581266e+02
