# Temperatura_=_29.52
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.1439428384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.481255e-06	-9.197973e-09	-5.682521e+01	-6.011582e+02
1.000000e-08	-7.476815e-06	-9.199605e-09	-5.679149e+01	-6.011895e+02
2.000000e-08	-7.469898e-06	-9.200552e-09	-5.673895e+01	-6.011022e+02
3.000000e-08	-7.460318e-06	-9.199477e-09	-5.666618e+01	-6.008926e+02
4.000000e-08	-7.447862e-06	-9.194507e-09	-5.657157e+01	-6.005461e+02
5.000000e-08	-7.432538e-06	-9.187605e-09	-5.645517e+01	-6.000448e+02
6.000000e-08	-7.414503e-06	-9.177971e-09	-5.631819e+01	-5.993760e+02
7.000000e-08	-7.394077e-06	-9.167732e-09	-5.616304e+01	-5.985415e+02
8.000000e-08	-7.371116e-06	-9.170748e-09	-5.598863e+01	-5.975605e+02
9.000000e-08	-7.344983e-06	-9.166550e-09	-5.579013e+01	-5.964665e+02
1.000000e-07	-7.315608e-06	-9.136941e-09	-5.556701e+01	-5.952987e+02
1.100000e-07	-7.283388e-06	-9.108906e-09	-5.532228e+01	-5.940906e+02
1.200000e-07	-7.248411e-06	-9.080312e-09	-5.505661e+01	-5.928611e+02
1.300000e-07	-7.210942e-06	-9.048350e-09	-5.477200e+01	-5.916106e+02
1.400000e-07	-7.171358e-06	-9.019914e-09	-5.447133e+01	-5.903238e+02
1.500000e-07	-7.129406e-06	-9.002317e-09	-5.415268e+01	-5.889774e+02
1.600000e-07	-7.084641e-06	-8.986914e-09	-5.381266e+01	-5.875498e+02
1.700000e-07	-7.037225e-06	-8.954615e-09	-5.345251e+01	-5.860273e+02
1.800000e-07	-6.987097e-06	-8.936764e-09	-5.307175e+01	-5.844056e+02
1.900000e-07	-6.933957e-06	-8.890459e-09	-5.266812e+01	-5.826861e+02
2.000000e-07	-6.878072e-06	-8.833237e-09	-5.224363e+01	-5.808680e+02
2.100000e-07	-6.819511e-06	-8.811147e-09	-5.179882e+01	-5.789424e+02
2.200000e-07	-6.758276e-06	-8.776875e-09	-5.133370e+01	-5.768891e+02
2.300000e-07	-6.694440e-06	-8.751539e-09	-5.084882e+01	-5.746797e+02
2.400000e-07	-6.627894e-06	-8.711467e-09	-5.034336e+01	-5.722857e+02
2.500000e-07	-6.558796e-06	-8.665301e-09	-4.981851e+01	-5.696869e+02
2.600000e-07	-6.487138e-06	-8.614759e-09	-4.927422e+01	-5.668793e+02
2.700000e-07	-6.412692e-06	-8.562487e-09	-4.870875e+01	-5.638757e+02
2.800000e-07	-6.335497e-06	-8.516376e-09	-4.812240e+01	-5.607017e+02
2.900000e-07	-6.255540e-06	-8.456974e-09	-4.751508e+01	-5.573868e+02
3.000000e-07	-6.173031e-06	-8.427602e-09	-4.688836e+01	-5.539545e+02
3.100000e-07	-6.088370e-06	-8.386805e-09	-4.624531e+01	-5.504157e+02
3.200000e-07	-6.001624e-06	-8.326357e-09	-4.558641e+01	-5.467675e+02
3.300000e-07	-5.912570e-06	-8.258552e-09	-4.490999e+01	-5.429972e+02
3.400000e-07	-5.821134e-06	-8.183018e-09	-4.421546e+01	-5.390893e+02
3.500000e-07	-5.727509e-06	-8.115163e-09	-4.350432e+01	-5.350330e+02
3.600000e-07	-5.631698e-06	-8.053702e-09	-4.277657e+01	-5.308256e+02
3.700000e-07	-5.533612e-06	-8.004525e-09	-4.203154e+01	-5.264726e+02
3.800000e-07	-5.433338e-06	-7.944461e-09	-4.126990e+01	-5.219829e+02
3.900000e-07	-5.331010e-06	-7.880050e-09	-4.049264e+01	-5.173638e+02
