# Temperatura_=_39.48
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311972.8720568231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.464428e-06	-9.866887e-09	-5.682965e+01	-6.446683e+02
1.000000e-08	-7.460326e-06	-9.865579e-09	-5.679841e+01	-6.445194e+02
2.000000e-08	-7.453671e-06	-9.857752e-09	-5.674774e+01	-6.442704e+02
3.000000e-08	-7.444437e-06	-9.851875e-09	-5.667745e+01	-6.439289e+02
4.000000e-08	-7.432394e-06	-9.845008e-09	-5.658576e+01	-6.434863e+02
5.000000e-08	-7.417406e-06	-9.837129e-09	-5.647165e+01	-6.429238e+02
6.000000e-08	-7.399673e-06	-9.824170e-09	-5.633664e+01	-6.422224e+02
7.000000e-08	-7.379608e-06	-9.799425e-09	-5.618388e+01	-6.413742e+02
8.000000e-08	-7.357030e-06	-9.808239e-09	-5.601198e+01	-6.403882e+02
9.000000e-08	-7.331322e-06	-9.843501e-09	-5.581626e+01	-6.392890e+02
1.000000e-07	-7.302379e-06	-9.801383e-09	-5.559590e+01	-6.381088e+02
1.100000e-07	-7.270542e-06	-9.749396e-09	-5.535352e+01	-6.368756e+02
1.200000e-07	-7.235962e-06	-9.728975e-09	-5.509025e+01	-6.356038e+02
1.300000e-07	-7.198894e-06	-9.709296e-09	-5.480803e+01	-6.342899e+02
1.400000e-07	-7.159673e-06	-9.640693e-09	-5.450943e+01	-6.329171e+02
1.500000e-07	-7.118143e-06	-9.599349e-09	-5.419324e+01	-6.314649e+02
1.600000e-07	-7.073884e-06	-9.671309e-09	-5.385628e+01	-6.299194e+02
1.700000e-07	-7.026970e-06	-9.579701e-09	-5.349911e+01	-6.282806e+02
1.800000e-07	-6.977396e-06	-9.580925e-09	-5.312168e+01	-6.265610e+02
1.900000e-07	-6.924794e-06	-9.580554e-09	-5.272120e+01	-6.247773e+02
2.000000e-07	-6.869369e-06	-9.458548e-09	-5.229923e+01	-6.229383e+02
2.100000e-07	-6.811275e-06	-9.461914e-09	-5.185693e+01	-6.210340e+02
2.200000e-07	-6.750531e-06	-9.384774e-09	-5.139446e+01	-6.190316e+02
2.300000e-07	-6.687217e-06	-9.390226e-09	-5.091243e+01	-6.168810e+02
2.400000e-07	-6.621203e-06	-9.359046e-09	-5.040984e+01	-6.145278e+02
2.500000e-07	-6.552583e-06	-9.299661e-09	-4.988741e+01	-6.119301e+02
2.600000e-07	-6.481404e-06	-9.279011e-09	-4.934549e+01	-6.090713e+02
2.700000e-07	-6.407513e-06	-9.206894e-09	-4.878293e+01	-6.059651e+02
2.800000e-07	-6.330878e-06	-9.152828e-09	-4.819948e+01	-6.026506e+02
2.900000e-07	-6.251495e-06	-9.062006e-09	-4.759511e+01	-5.991783e+02
3.000000e-07	-6.169524e-06	-9.051506e-09	-4.697103e+01	-5.955935e+02
3.100000e-07	-6.085321e-06	-9.013231e-09	-4.632996e+01	-5.919232e+02
3.200000e-07	-5.999049e-06	-8.947802e-09	-4.567313e+01	-5.881700e+02
3.300000e-07	-5.910479e-06	-8.906516e-09	-4.499882e+01	-5.843156e+02
3.400000e-07	-5.819530e-06	-8.812552e-09	-4.430638e+01	-5.803316e+02
3.500000e-07	-5.726373e-06	-8.741600e-09	-4.359715e+01	-5.761914e+02
3.600000e-07	-5.631015e-06	-8.668949e-09	-4.287115e+01	-5.718804e+02
3.700000e-07	-5.533424e-06	-8.611187e-09	-4.212815e+01	-5.673989e+02
3.800000e-07	-5.433653e-06	-8.545211e-09	-4.136855e+01	-5.627585e+02
3.900000e-07	-5.331842e-06	-8.486700e-09	-4.059343e+01	-5.579743e+02
4.000000e-07	-5.227984e-06	-8.429878e-09	-3.980271e+01	-5.530569e+02
4.100000e-07	-5.122097e-06	-8.340005e-09	-3.899655e+01	-5.480072e+02
4.200000e-07	-5.014245e-06	-8.250151e-09	-3.817543e+01	-5.428167e+02
4.300000e-07	-4.904477e-06	-8.151088e-09	-3.733972e+01	-5.374719e+02
4.400000e-07	-4.792850e-06	-8.078881e-09	-3.648987e+01	-5.319600e+02
4.500000e-07	-4.679255e-06	-8.002162e-09	-3.562502e+01	-5.262737e+02
4.600000e-07	-4.563675e-06	-7.921786e-09	-3.474506e+01	-5.204115e+02
4.700000e-07	-4.446256e-06	-7.833126e-09	-3.385111e+01	-5.143750e+02
4.800000e-07	-4.327110e-06	-7.736637e-09	-3.294400e+01	-5.081646e+02
4.900000e-07	-4.206202e-06	-7.635050e-09	-3.202348e+01	-5.017757e+02
5.000000e-07	-4.083646e-06	-7.525951e-09	-3.109041e+01	-4.951983e+02
5.100000e-07	-3.959539e-06	-7.421349e-09	-3.014554e+01	-4.884204e+02
5.200000e-07	-3.833878e-06	-7.313420e-09	-2.918883e+01	-4.814329e+02
5.300000e-07	-3.706819e-06	-7.213880e-09	-2.822148e+01	-4.742335e+02
5.400000e-07	-3.578360e-06	-7.104977e-09	-2.724347e+01	-4.668280e+02
5.500000e-07	-3.448432e-06	-6.986826e-09	-2.625428e+01	-4.592267e+02
5.600000e-07	-3.317122e-06	-6.861988e-09	-2.525456e+01	-4.514382e+02
5.700000e-07	-3.184527e-06	-6.736434e-09	-2.424507e+01	-4.434625e+02
5.800000e-07	-3.050735e-06	-6.613514e-09	-2.322645e+01	-4.352883e+02
5.900000e-07	-2.915785e-06	-6.488203e-09	-2.219902e+01	-4.268949e+02
6.000000e-07	-2.779566e-06	-6.356396e-09	-2.116194e+01	-4.182583e+02
6.100000e-07	-2.642112e-06	-6.220303e-09	-2.011545e+01	-4.093609e+02
6.200000e-07	-2.503610e-06	-6.083346e-09	-1.906098e+01	-4.001982e+02
6.300000e-07	-2.364156e-06	-5.937324e-09	-1.799926e+01	-3.907798e+02
6.400000e-07	-2.223715e-06	-5.784251e-09	-1.693002e+01	-3.811251e+02
6.500000e-07	-2.082209e-06	-5.630428e-09	-1.585268e+01	-3.712529e+02
6.600000e-07	-1.939700e-06	-5.482086e-09	-1.476770e+01	-3.611705e+02
6.700000e-07	-1.796421e-06	-5.330820e-09	-1.367687e+01	-3.508666e+02
6.800000e-07	-1.652506e-06	-5.168362e-09	-1.258118e+01	-3.403120e+02
6.900000e-07	-1.507949e-06	-4.999196e-09	-1.148061e+01	-3.294676e+02
7.000000e-07	-1.362848e-06	-4.827649e-09	-1.037590e+01	-3.182974e+02
7.100000e-07	-1.217276e-06	-4.650631e-09	-9.267607e+00	-3.067815e+02
7.200000e-07	-1.071260e-06	-4.466377e-09	-8.155928e+00	-2.949228e+02
7.300000e-07	-9.248569e-07	-4.276412e-09	-7.041301e+00	-2.827457e+02
7.400000e-07	-7.781348e-07	-4.088788e-09	-5.924248e+00	-2.702854e+02
7.500000e-07	-6.311179e-07	-3.903543e-09	-4.804951e+00	-2.575727e+02
7.600000e-07	-4.838806e-07	-3.709849e-09	-3.683975e+00	-2.446197e+02
7.700000e-07	-3.364988e-07	-3.503892e-09	-2.561899e+00	-2.314123e+02
7.800000e-07	-1.889836e-07	-3.293123e-09	-1.438807e+00	-2.179122e+02
7.900000e-07	-4.140176e-08	-3.080710e-09	-3.152080e-01	-2.040684e+02
8.000000e-07	1.061723e-07	-2.861470e-09	8.083318e-01	-1.898333e+02
8.100000e-07	2.537101e-07	-2.636355e-09	1.931596e+00	-1.751788e+02
8.200000e-07	4.011486e-07	-2.409325e-09	3.054103e+00	-1.601062e+02
8.300000e-07	5.484344e-07	-2.181385e-09	4.175448e+00	-1.446465e+02
8.400000e-07	6.955660e-07	-1.946662e-09	5.295619e+00	-1.288533e+02
8.500000e-07	8.424575e-07	-1.701489e-09	6.413962e+00	-1.127899e+02
8.600000e-07	9.890291e-07	-1.448371e-09	7.529870e+00	-9.651621e+01
8.700000e-07	1.135203e-06	-1.194272e-09	8.642753e+00	-8.007809e+01
8.800000e-07	1.280975e-06	-9.411366e-10	9.752570e+00	-6.350283e+01
8.900000e-07	1.426294e-06	-6.880477e-10	1.085894e+01	-4.679855e+01
9.000000e-07	1.571055e-06	-4.341267e-10	1.196106e+01	-2.995634e+01
9.100000e-07	1.715162e-06	-1.798454e-10	1.305821e+01	-1.295262e+01
9.200000e-07	1.858555e-06	7.672211e-11	1.414991e+01	4.249573e+00
9.300000e-07	2.001231e-06	3.403378e-10	1.523616e+01	2.169971e+01
9.400000e-07	2.143068e-06	6.121860e-10	1.631603e+01	3.945762e+01
9.500000e-07	2.283954e-06	8.909769e-10	1.738865e+01	5.758798e+01
9.600000e-07	2.423874e-06	1.174265e-09	1.845391e+01	7.615067e+01
9.700000e-07	2.562851e-06	1.463394e-09	1.951200e+01	9.518812e+01
9.800000e-07	2.700851e-06	1.759652e-09	2.056265e+01	1.147125e+02
9.900000e-07	2.837687e-06	2.063852e-09	2.160443e+01	1.346968e+02
1.000000e-06	2.973224e-06	2.373562e-09	2.263633e+01	1.550720e+02
