# Temperatura_=_27.74
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.9093756936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.449300e-06	-9.453298e-09	-5.682761e+01	-6.177342e+02
1.000000e-08	-7.445030e-06	-9.456199e-09	-5.679503e+01	-6.178549e+02
2.000000e-08	-7.438221e-06	-9.458491e-09	-5.674309e+01	-6.178621e+02
3.000000e-08	-7.428800e-06	-9.458471e-09	-5.667122e+01	-6.177345e+02
4.000000e-08	-7.416590e-06	-9.452517e-09	-5.657808e+01	-6.174372e+02
5.000000e-08	-7.401473e-06	-9.441192e-09	-5.646276e+01	-6.169362e+02
6.000000e-08	-7.383601e-06	-9.427951e-09	-5.632642e+01	-6.162145e+02
7.000000e-08	-7.363372e-06	-9.415469e-09	-5.617210e+01	-6.152826e+02
8.000000e-08	-7.340681e-06	-9.407292e-09	-5.599900e+01	-6.141799e+02
9.000000e-08	-7.314917e-06	-9.404327e-09	-5.580246e+01	-6.129638e+02
1.000000e-07	-7.285890e-06	-9.387049e-09	-5.558102e+01	-6.116933e+02
1.100000e-07	-7.253960e-06	-9.355607e-09	-5.533744e+01	-6.104096e+02
1.200000e-07	-7.219300e-06	-9.320311e-09	-5.507303e+01	-6.091247e+02
1.300000e-07	-7.182125e-06	-9.292322e-09	-5.478944e+01	-6.078193e+02
1.400000e-07	-7.142798e-06	-9.266205e-09	-5.448944e+01	-6.064529e+02
1.500000e-07	-7.101150e-06	-9.231451e-09	-5.417172e+01	-6.049805e+02
1.600000e-07	-7.056771e-06	-9.220455e-09	-5.383317e+01	-6.033700e+02
1.700000e-07	-7.009824e-06	-9.197337e-09	-5.347503e+01	-6.016129e+02
1.800000e-07	-6.960240e-06	-9.167464e-09	-5.309678e+01	-5.997243e+02
1.900000e-07	-6.907618e-06	-9.123546e-09	-5.269534e+01	-5.977326e+02
2.000000e-07	-6.852213e-06	-9.070223e-09	-5.227268e+01	-5.956635e+02
2.100000e-07	-6.794120e-06	-9.041083e-09	-5.182952e+01	-5.935245e+02
2.200000e-07	-6.733331e-06	-8.989335e-09	-5.136578e+01	-5.912980e+02
2.300000e-07	-6.670011e-06	-8.963195e-09	-5.088274e+01	-5.889437e+02
2.400000e-07	-6.604024e-06	-8.935042e-09	-5.037935e+01	-5.864111e+02
2.500000e-07	-6.535424e-06	-8.877391e-09	-4.985603e+01	-5.836568e+02
2.600000e-07	-6.464264e-06	-8.835743e-09	-4.931318e+01	-5.806589e+02
2.700000e-07	-6.390426e-06	-8.783784e-09	-4.874990e+01	-5.774237e+02
2.800000e-07	-6.313882e-06	-8.716852e-09	-4.816597e+01	-5.739818e+02
2.900000e-07	-6.234602e-06	-8.657047e-09	-4.756118e+01	-5.703766e+02
3.000000e-07	-6.152686e-06	-8.624317e-09	-4.693628e+01	-5.666483e+02
3.100000e-07	-6.068509e-06	-8.574364e-09	-4.629413e+01	-5.628215e+02
3.200000e-07	-5.982252e-06	-8.507141e-09	-4.563611e+01	-5.589001e+02
3.300000e-07	-5.893722e-06	-8.450269e-09	-4.496075e+01	-5.548704e+02
3.400000e-07	-5.802859e-06	-8.373389e-09	-4.426759e+01	-5.507108e+02
3.500000e-07	-5.709754e-06	-8.297452e-09	-4.355733e+01	-5.464030e+02
3.600000e-07	-5.614439e-06	-8.229412e-09	-4.283022e+01	-5.419395e+02
3.700000e-07	-5.516915e-06	-8.165975e-09	-4.208625e+01	-5.373253e+02
3.800000e-07	-5.417228e-06	-8.105497e-09	-4.132578e+01	-5.325722e+02
3.900000e-07	-5.315494e-06	-8.039937e-09	-4.054969e+01	-5.276914e+02
4.000000e-07	-5.211767e-06	-7.966999e-09	-3.975840e+01	-5.226860e+02
4.100000e-07	-5.106043e-06	-7.878809e-09	-3.895187e+01	-5.175483e+02
4.200000e-07	-4.998315e-06	-7.788562e-09	-3.813007e+01	-5.122633e+02
4.300000e-07	-4.888664e-06	-7.700198e-09	-3.729358e+01	-5.068156e+02
4.400000e-07	-4.777140e-06	-7.621717e-09	-3.644281e+01	-5.011972e+02
4.500000e-07	-4.663669e-06	-7.541619e-09	-3.557719e+01	-4.954109e+02
4.600000e-07	-4.548268e-06	-7.457674e-09	-3.469685e+01	-4.894692e+02
4.700000e-07	-4.431006e-06	-7.369603e-09	-3.380230e+01	-4.833866e+02
4.800000e-07	-4.311944e-06	-7.269877e-09	-3.289403e+01	-4.771714e+02
4.900000e-07	-4.191206e-06	-7.163005e-09	-3.197297e+01	-4.708186e+02
5.000000e-07	-4.068852e-06	-7.057112e-09	-3.103958e+01	-4.643091e+02
5.100000e-07	-3.944842e-06	-6.958690e-09	-3.009356e+01	-4.576157e+02
5.200000e-07	-3.819286e-06	-6.858374e-09	-2.913574e+01	-4.507126e+02
5.300000e-07	-3.692317e-06	-6.756466e-09	-2.816715e+01	-4.435862e+02
5.400000e-07	-3.563955e-06	-6.644239e-09	-2.718793e+01	-4.362409e+02
