# Temperatura_=_34.54
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311971.0467947165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470964e-06	-9.693247e-09	-5.682606e+01	-6.336527e+02
1.000000e-08	-7.466539e-06	-9.689139e-09	-5.679240e+01	-6.335288e+02
2.000000e-08	-7.459612e-06	-9.684309e-09	-5.673971e+01	-6.333334e+02
3.000000e-08	-7.450031e-06	-9.681085e-09	-5.666684e+01	-6.330655e+02
4.000000e-08	-7.437580e-06	-9.676405e-09	-5.657214e+01	-6.327021e+02
5.000000e-08	-7.422194e-06	-9.670898e-09	-5.645511e+01	-6.322076e+02
6.000000e-08	-7.404059e-06	-9.661172e-09	-5.631717e+01	-6.315494e+02
7.000000e-08	-7.383640e-06	-9.649706e-09	-5.616185e+01	-6.307131e+02
8.000000e-08	-7.360729e-06	-9.659281e-09	-5.598759e+01	-6.297108e+02
9.000000e-08	-7.334674e-06	-9.653649e-09	-5.578941e+01	-6.285792e+02
1.000000e-07	-7.305363e-06	-9.622707e-09	-5.556646e+01	-6.273683e+02
1.100000e-07	-7.273143e-06	-9.595503e-09	-5.532139e+01	-6.261237e+02
1.200000e-07	-7.238266e-06	-9.563942e-09	-5.505610e+01	-6.248717e+02
1.300000e-07	-7.200935e-06	-9.531277e-09	-5.477215e+01	-6.236103e+02
1.400000e-07	-7.161405e-06	-9.478452e-09	-5.447148e+01	-6.223131e+02
1.500000e-07	-7.119521e-06	-9.477677e-09	-5.415290e+01	-6.209405e+02
1.600000e-07	-7.074925e-06	-9.484995e-09	-5.381369e+01	-6.194564e+02
1.700000e-07	-7.027718e-06	-9.430318e-09	-5.345462e+01	-6.178417e+02
1.800000e-07	-6.977771e-06	-9.438080e-09	-5.307471e+01	-6.160993e+02
1.900000e-07	-6.924814e-06	-9.374010e-09	-5.267190e+01	-6.142491e+02
2.000000e-07	-6.869084e-06	-9.305953e-09	-5.224801e+01	-6.123147e+02
2.100000e-07	-6.810634e-06	-9.289423e-09	-5.180343e+01	-6.103084e+02
2.200000e-07	-6.749539e-06	-9.233479e-09	-5.133872e+01	-6.082207e+02
2.300000e-07	-6.685828e-06	-9.233146e-09	-5.085412e+01	-6.060195e+02
2.400000e-07	-6.619399e-06	-9.200490e-09	-5.034884e+01	-6.036589e+02
2.500000e-07	-6.550374e-06	-9.160688e-09	-4.982382e+01	-6.010952e+02
2.600000e-07	-6.478771e-06	-9.110685e-09	-4.927919e+01	-5.983020e+02
2.700000e-07	-6.404529e-06	-9.060402e-09	-4.871448e+01	-5.952800e+02
