# Temperatura_=_32.22
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.6363519768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.460304e-06	-9.486502e-09	-5.683649e+01	-6.192590e+02
1.000000e-08	-7.456389e-06	-9.492571e-09	-5.680667e+01	-6.192845e+02
2.000000e-08	-7.449942e-06	-9.490437e-09	-5.675755e+01	-6.191679e+02
3.000000e-08	-7.440805e-06	-9.486941e-09	-5.668794e+01	-6.188979e+02
4.000000e-08	-7.428864e-06	-9.479127e-09	-5.659697e+01	-6.184748e+02
5.000000e-08	-7.414076e-06	-9.467143e-09	-5.648431e+01	-6.179117e+02
6.000000e-08	-7.396492e-06	-9.450240e-09	-5.635034e+01	-6.172295e+02
7.000000e-08	-7.376558e-06	-9.421848e-09	-5.619847e+01	-6.164490e+02
8.000000e-08	-7.354267e-06	-9.431051e-09	-5.602865e+01	-6.155841e+02
9.000000e-08	-7.328917e-06	-9.483901e-09	-5.583552e+01	-6.146386e+02
1.000000e-07	-7.300258e-06	-9.447275e-09	-5.561718e+01	-6.136084e+02
1.100000e-07	-7.268667e-06	-9.386113e-09	-5.537650e+01	-6.124884e+02
1.200000e-07	-7.234325e-06	-9.369581e-09	-5.511487e+01	-6.112796e+02
1.300000e-07	-7.197476e-06	-9.349097e-09	-5.483414e+01	-6.099934e+02
1.400000e-07	-7.158490e-06	-9.271851e-09	-5.453712e+01	-6.086511e+02
1.500000e-07	-7.117208e-06	-9.215500e-09	-5.422261e+01	-6.072760e+02
1.600000e-07	-7.073204e-06	-9.309028e-09	-5.388736e+01	-6.058838e+02
1.700000e-07	-7.026554e-06	-9.229071e-09	-5.353196e+01	-6.044731e+02
1.800000e-07	-6.977218e-06	-9.212316e-09	-5.315609e+01	-6.030224e+02
1.900000e-07	-6.924850e-06	-9.252262e-09	-5.275713e+01	-6.014927e+02
2.000000e-07	-6.869689e-06	-9.123831e-09	-5.233688e+01	-5.998384e+02
2.100000e-07	-6.811860e-06	-9.112822e-09	-5.189631e+01	-5.980191e+02
2.200000e-07	-6.751345e-06	-9.040392e-09	-5.143527e+01	-5.960106e+02
2.300000e-07	-6.688274e-06	-9.026521e-09	-5.095477e+01	-5.938086e+02
2.400000e-07	-6.622507e-06	-9.007059e-09	-5.045372e+01	-5.914259e+02
2.500000e-07	-6.554108e-06	-8.951225e-09	-4.993262e+01	-5.888830e+02
2.600000e-07	-6.483183e-06	-8.946885e-09	-4.939228e+01	-5.861974e+02
2.700000e-07	-6.409609e-06	-8.875379e-09	-4.883175e+01	-5.833756e+02
2.800000e-07	-6.333332e-06	-8.830529e-09	-4.825063e+01	-5.804116e+02
2.900000e-07	-6.254260e-06	-8.742059e-09	-4.764822e+01	-5.772914e+02
3.000000e-07	-6.172578e-06	-8.712589e-09	-4.702592e+01	-5.740016e+02
3.100000e-07	-6.088657e-06	-8.680257e-09	-4.638657e+01	-5.705380e+02
3.200000e-07	-6.002563e-06	-8.613194e-09	-4.573066e+01	-5.669097e+02
3.300000e-07	-5.914204e-06	-8.587991e-09	-4.505749e+01	-5.631365e+02
3.400000e-07	-5.823530e-06	-8.506560e-09	-4.436669e+01	-5.592418e+02
3.500000e-07	-5.730648e-06	-8.438836e-09	-4.365907e+01	-5.552425e+02
