# Temperatura_=_31.62
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.1493024655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.439547e-06	-9.190868e-09	-5.682534e+01	-5.997825e+02
1.000000e-08	-7.435265e-06	-9.192888e-09	-5.679263e+01	-5.997907e+02
2.000000e-08	-7.428487e-06	-9.189163e-09	-5.674086e+01	-5.996990e+02
3.000000e-08	-7.419049e-06	-9.184670e-09	-5.666877e+01	-5.994838e+02
4.000000e-08	-7.406810e-06	-9.176669e-09	-5.657529e+01	-5.991188e+02
5.000000e-08	-7.391688e-06	-9.167167e-09	-5.645978e+01	-5.985889e+02
6.000000e-08	-7.373783e-06	-9.154468e-09	-5.632302e+01	-5.978985e+02
7.000000e-08	-7.353626e-06	-9.132813e-09	-5.616905e+01	-5.970728e+02
8.000000e-08	-7.331040e-06	-9.142088e-09	-5.599654e+01	-5.961492e+02
9.000000e-08	-7.305223e-06	-9.165134e-09	-5.579933e+01	-5.951639e+02
1.000000e-07	-7.276116e-06	-9.128882e-09	-5.557701e+01	-5.941387e+02
1.100000e-07	-7.244201e-06	-9.085740e-09	-5.533323e+01	-5.930742e+02
1.200000e-07	-7.209567e-06	-9.059599e-09	-5.506869e+01	-5.919519e+02
1.300000e-07	-7.172435e-06	-9.037654e-09	-5.478506e+01	-5.907451e+02
1.400000e-07	-7.133191e-06	-8.986615e-09	-5.448530e+01	-5.894339e+02
1.500000e-07	-7.091641e-06	-8.964014e-09	-5.416794e+01	-5.880159e+02
1.600000e-07	-7.047325e-06	-9.000431e-09	-5.382944e+01	-5.865102e+02
1.700000e-07	-7.000393e-06	-8.920551e-09	-5.347096e+01	-5.849501e+02
1.800000e-07	-6.950803e-06	-8.921730e-09	-5.309217e+01	-5.833684e+02
1.900000e-07	-6.898147e-06	-8.892852e-09	-5.268998e+01	-5.817812e+02
2.000000e-07	-6.842736e-06	-8.803881e-09	-5.226673e+01	-5.801762e+02
2.100000e-07	-6.784657e-06	-8.810268e-09	-5.182311e+01	-5.785118e+02
2.200000e-07	-6.723924e-06	-8.750267e-09	-5.135921e+01	-5.767270e+02
2.300000e-07	-6.660649e-06	-8.760073e-09	-5.087590e+01	-5.747587e+02
2.400000e-07	-6.594626e-06	-8.713450e-09	-5.037160e+01	-5.725598e+02
2.500000e-07	-6.526014e-06	-8.654334e-09	-4.984752e+01	-5.701118e+02
2.600000e-07	-6.454924e-06	-8.621078e-09	-4.930451e+01	-5.674263e+02
2.700000e-07	-6.381166e-06	-8.558561e-09	-4.874113e+01	-5.645367e+02
2.800000e-07	-6.304636e-06	-8.517792e-09	-4.815657e+01	-5.614835e+02
