# Temperatura_=_24.51
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.89162381884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.469696e-06	-9.444477e-09	-5.682630e+01	-6.170114e+02
1.000000e-08	-7.465245e-06	-9.449413e-09	-5.679244e+01	-6.170662e+02
2.000000e-08	-7.458313e-06	-9.448741e-09	-5.673971e+01	-6.169891e+02
3.000000e-08	-7.448721e-06	-9.446519e-09	-5.666673e+01	-6.167816e+02
4.000000e-08	-7.436345e-06	-9.437697e-09	-5.657259e+01	-6.164308e+02
5.000000e-08	-7.421061e-06	-9.422862e-09	-5.645631e+01	-6.159157e+02
6.000000e-08	-7.402983e-06	-9.405603e-09	-5.631878e+01	-6.152173e+02
7.000000e-08	-7.382594e-06	-9.386347e-09	-5.616367e+01	-6.143294e+02
8.000000e-08	-7.359731e-06	-9.412850e-09	-5.598974e+01	-6.132652e+02
9.000000e-08	-7.333748e-06	-9.422064e-09	-5.579207e+01	-6.120562e+02
1.000000e-07	-7.304534e-06	-9.363896e-09	-5.556982e+01	-6.107447e+02
1.100000e-07	-7.272478e-06	-9.328338e-09	-5.532595e+01	-6.093719e+02
1.200000e-07	-7.237672e-06	-9.306298e-09	-5.506116e+01	-6.079659e+02
1.300000e-07	-7.200319e-06	-9.268379e-09	-5.477700e+01	-6.065343e+02
1.400000e-07	-7.160880e-06	-9.195480e-09	-5.447697e+01	-6.050641e+02
1.500000e-07	-7.119120e-06	-9.205760e-09	-5.415927e+01	-6.035288e+02
1.600000e-07	-7.074490e-06	-9.229323e-09	-5.381975e+01	-6.018981e+02
1.700000e-07	-7.027237e-06	-9.133618e-09	-5.346027e+01	-6.001480e+02
1.800000e-07	-6.977298e-06	-9.164406e-09	-5.308034e+01	-5.982657e+02
1.900000e-07	-6.924300e-06	-9.101870e-09	-5.267716e+01	-5.962489e+02
2.000000e-07	-6.868601e-06	-9.006680e-09	-5.225342e+01	-5.940996e+02
2.100000e-07	-6.810215e-06	-9.008289e-09	-5.180925e+01	-5.918170e+02
2.200000e-07	-6.749124e-06	-8.945764e-09	-5.134450e+01	-5.893924e+02
2.300000e-07	-6.685486e-06	-8.953188e-09	-5.086037e+01	-5.868085e+02
2.400000e-07	-6.619132e-06	-8.892042e-09	-5.035557e+01	-5.840448e+02
2.500000e-07	-6.550179e-06	-8.851373e-09	-4.983100e+01	-5.810848e+02
2.600000e-07	-6.478639e-06	-8.794855e-09	-4.928676e+01	-5.779239e+02
2.700000e-07	-6.404353e-06	-8.724026e-09	-4.872162e+01	-5.745723e+02
2.800000e-07	-6.327331e-06	-8.672420e-09	-4.813567e+01	-5.710521e+02
2.900000e-07	-6.247578e-06	-8.595189e-09	-4.752895e+01	-5.673906e+02
3.000000e-07	-6.165308e-06	-8.590023e-09	-4.690307e+01	-5.636107e+02
3.100000e-07	-6.080845e-06	-8.527208e-09	-4.626051e+01	-5.597237e+02
3.200000e-07	-5.994267e-06	-8.466992e-09	-4.560186e+01	-5.557269e+02
3.300000e-07	-5.905392e-06	-8.397458e-09	-4.492574e+01	-5.516070e+02
