# Temperatura_=_32.26
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.59416397684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.445397e-06	-9.468914e-09	-5.682677e+01	-6.182433e+02
1.000000e-08	-7.441108e-06	-9.470008e-09	-5.679403e+01	-6.181788e+02
2.000000e-08	-7.434298e-06	-9.464335e-09	-5.674205e+01	-6.180027e+02
3.000000e-08	-7.424806e-06	-9.457914e-09	-5.666961e+01	-6.177072e+02
4.000000e-08	-7.412502e-06	-9.451618e-09	-5.657570e+01	-6.172798e+02
5.000000e-08	-7.397335e-06	-9.442403e-09	-5.645994e+01	-6.167099e+02
6.000000e-08	-7.379467e-06	-9.427773e-09	-5.632356e+01	-6.159947e+02
7.000000e-08	-7.359292e-06	-9.408809e-09	-5.616958e+01	-6.151431e+02
8.000000e-08	-7.336593e-06	-9.412536e-09	-5.599632e+01	-6.141756e+02
9.000000e-08	-7.310743e-06	-9.422384e-09	-5.579902e+01	-6.131200e+02
1.000000e-07	-7.281716e-06	-9.399848e-09	-5.557748e+01	-6.120035e+02
1.100000e-07	-7.249853e-06	-9.367499e-09	-5.533429e+01	-6.108444e+02
1.200000e-07	-7.215224e-06	-9.336295e-09	-5.506998e+01	-6.096466e+02
1.300000e-07	-7.178092e-06	-9.307557e-09	-5.478657e+01	-6.083990e+02
1.400000e-07	-7.138823e-06	-9.270238e-09	-5.448685e+01	-6.070797e+02
1.500000e-07	-7.097177e-06	-9.249233e-09	-5.416899e+01	-6.056657e+02
1.600000e-07	-7.052791e-06	-9.236814e-09	-5.383021e+01	-6.041415e+02
1.700000e-07	-7.005880e-06	-9.208855e-09	-5.347217e+01	-6.025058e+02
1.800000e-07	-6.956267e-06	-9.199598e-09	-5.309350e+01	-6.007719e+02
1.900000e-07	-6.903560e-06	-9.155416e-09	-5.269121e+01	-5.989609e+02
2.000000e-07	-6.848083e-06	-9.103862e-09	-5.226779e+01	-5.970913e+02
2.100000e-07	-6.789958e-06	-9.069268e-09	-5.182415e+01	-5.951675e+02
2.200000e-07	-6.729203e-06	-9.026549e-09	-5.136044e+01	-5.931726e+02
2.300000e-07	-6.665902e-06	-9.012198e-09	-5.087730e+01	-5.910693e+02
2.400000e-07	-6.599867e-06	-8.971264e-09	-5.037329e+01	-5.888083e+02
2.500000e-07	-6.531180e-06	-8.928789e-09	-4.984904e+01	-5.863423e+02
2.600000e-07	-6.459969e-06	-8.893193e-09	-4.930552e+01	-5.836413e+02
2.700000e-07	-6.386083e-06	-8.839352e-09	-4.874159e+01	-5.807020e+02
2.800000e-07	-6.309475e-06	-8.778605e-09	-4.815688e+01	-5.775490e+02
2.900000e-07	-6.230116e-06	-8.715216e-09	-4.755118e+01	-5.742269e+02
3.000000e-07	-6.148158e-06	-8.684316e-09	-4.692563e+01	-5.707851e+02
3.100000e-07	-6.064017e-06	-8.640030e-09	-4.628343e+01	-5.672621e+02
3.200000e-07	-5.977774e-06	-8.592576e-09	-4.562518e+01	-5.636740e+02
3.300000e-07	-5.889278e-06	-8.535355e-09	-4.494974e+01	-5.600116e+02
3.400000e-07	-5.798449e-06	-8.461108e-09	-4.425649e+01	-5.562466e+02
3.500000e-07	-5.705349e-06	-8.394657e-09	-4.354590e+01	-5.523445e+02
3.600000e-07	-5.610102e-06	-8.324263e-09	-4.281893e+01	-5.482777e+02
3.700000e-07	-5.512651e-06	-8.270206e-09	-4.207514e+01	-5.440357e+02
3.800000e-07	-5.412978e-06	-8.212062e-09	-4.131439e+01	-5.396265e+02
3.900000e-07	-5.311282e-06	-8.153075e-09	-4.053820e+01	-5.350710e+02
4.000000e-07	-5.207594e-06	-8.083848e-09	-3.974680e+01	-5.303917e+02
4.100000e-07	-5.101842e-06	-8.002634e-09	-3.893966e+01	-5.256025e+02
4.200000e-07	-4.994090e-06	-7.916444e-09	-3.811724e+01	-5.207017e+02
4.300000e-07	-4.884463e-06	-7.832849e-09	-3.728051e+01	-5.156729e+02
4.400000e-07	-4.772971e-06	-7.763362e-09	-3.642956e+01	-5.104914e+02
4.500000e-07	-4.659492e-06	-7.690203e-09	-3.556344e+01	-5.051334e+02
4.600000e-07	-4.543993e-06	-7.614001e-09	-3.468189e+01	-4.995843e+02
4.700000e-07	-4.426652e-06	-7.525782e-09	-3.378629e+01	-4.938415e+02
4.800000e-07	-4.307662e-06	-7.428875e-09	-3.287810e+01	-4.879120e+02
4.900000e-07	-4.186985e-06	-7.326195e-09	-3.195704e+01	-4.818055e+02
5.000000e-07	-4.064647e-06	-7.227987e-09	-3.102330e+01	-4.755271e+02
5.100000e-07	-3.940691e-06	-7.133904e-09	-3.007721e+01	-4.690733e+02
