# Temperatura_=_29.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.54504310736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.481932e-06	-9.115195e-09	-5.682967e+01	-5.956985e+02
1.000000e-08	-7.477802e-06	-9.122184e-09	-5.679830e+01	-5.957721e+02
2.000000e-08	-7.471170e-06	-9.122631e-09	-5.674793e+01	-5.956743e+02
3.000000e-08	-7.461960e-06	-9.119336e-09	-5.667798e+01	-5.954104e+02
4.000000e-08	-7.449921e-06	-9.110240e-09	-5.658653e+01	-5.949942e+02
5.000000e-08	-7.434990e-06	-9.098359e-09	-5.647312e+01	-5.944438e+02
6.000000e-08	-7.417317e-06	-9.084163e-09	-5.633889e+01	-5.937779e+02
7.000000e-08	-7.397229e-06	-9.065041e-09	-5.618630e+01	-5.930121e+02
8.000000e-08	-7.374619e-06	-9.069877e-09	-5.601457e+01	-5.921573e+02
9.000000e-08	-7.348852e-06	-9.109398e-09	-5.581885e+01	-5.912190e+02
1.000000e-07	-7.319831e-06	-9.077035e-09	-5.559843e+01	-5.901975e+02
1.100000e-07	-7.287948e-06	-9.020843e-09	-5.535625e+01	-5.890885e+02
1.200000e-07	-7.253341e-06	-8.997964e-09	-5.509339e+01	-5.878850e+02
1.300000e-07	-7.216229e-06	-8.979918e-09	-5.481150e+01	-5.865792e+02
1.400000e-07	-7.176910e-06	-8.924088e-09	-5.451285e+01	-5.851669e+02
1.500000e-07	-7.135260e-06	-8.864987e-09	-5.419650e+01	-5.836515e+02
1.600000e-07	-7.090906e-06	-8.945785e-09	-5.385960e+01	-5.820461e+02
1.700000e-07	-7.043888e-06	-8.871177e-09	-5.350247e+01	-5.803732e+02
1.800000e-07	-6.994150e-06	-8.836081e-09	-5.312468e+01	-5.786599e+02
1.900000e-07	-6.941378e-06	-8.856950e-09	-5.272385e+01	-5.769283e+02
2.000000e-07	-6.885840e-06	-8.742250e-09	-5.230200e+01	-5.751855e+02
2.100000e-07	-6.827670e-06	-8.746603e-09	-5.186017e+01	-5.734152e+02
2.200000e-07	-6.766845e-06	-8.682820e-09	-5.139817e+01	-5.715763e+02
2.300000e-07	-6.703452e-06	-8.679387e-09	-5.091666e+01	-5.696087e+02
2.400000e-07	-6.637348e-06	-8.658494e-09	-5.041456e+01	-5.674477e+02
2.500000e-07	-6.568588e-06	-8.575772e-09	-4.989229e+01	-5.650405e+02
2.600000e-07	-6.497240e-06	-8.559381e-09	-4.935036e+01	-5.623617e+02
2.700000e-07	-6.423208e-06	-8.492857e-09	-4.878804e+01	-5.594203e+02
2.800000e-07	-6.346427e-06	-8.449558e-09	-4.820485e+01	-5.562566e+02
2.900000e-07	-6.266908e-06	-8.383475e-09	-4.760085e+01	-5.529280e+02
3.000000e-07	-6.184797e-06	-8.367440e-09	-4.697717e+01	-5.494905e+02
3.100000e-07	-6.100451e-06	-8.329148e-09	-4.633651e+01	-5.459812e+02
3.200000e-07	-6.013988e-06	-8.249439e-09	-4.567977e+01	-5.424080e+02
3.300000e-07	-5.925235e-06	-8.211507e-09	-4.500565e+01	-5.387505e+02
3.400000e-07	-5.834148e-06	-8.116816e-09	-4.431379e+01	-5.349719e+02
3.500000e-07	-5.740792e-06	-8.048439e-09	-4.360469e+01	-5.310350e+02
3.600000e-07	-5.645211e-06	-7.991044e-09	-4.287870e+01	-5.269179e+02
3.700000e-07	-5.547403e-06	-7.942162e-09	-4.213579e+01	-5.226214e+02
3.800000e-07	-5.447438e-06	-7.888302e-09	-4.137650e+01	-5.181675e+02
3.900000e-07	-5.345397e-06	-7.825374e-09	-4.060143e+01	-5.135879e+02
4.000000e-07	-5.241307e-06	-7.767106e-09	-3.981081e+01	-5.089100e+02
4.100000e-07	-5.135219e-06	-7.673398e-09	-3.900501e+01	-5.041446e+02
4.200000e-07	-5.027175e-06	-7.587710e-09	-3.818435e+01	-4.992818e+02
4.300000e-07	-4.917200e-06	-7.492792e-09	-3.734903e+01	-4.942956e+02
4.400000e-07	-4.805293e-06	-7.426395e-09	-3.649903e+01	-4.891547e+02
4.500000e-07	-4.691457e-06	-7.361484e-09	-3.563438e+01	-4.838350e+02
4.600000e-07	-4.575655e-06	-7.291168e-09	-3.475479e+01	-4.783271e+02
4.700000e-07	-4.457900e-06	-7.210591e-09	-3.386037e+01	-4.726366e+02
4.800000e-07	-4.338343e-06	-7.113015e-09	-3.295227e+01	-4.667775e+02
4.900000e-07	-4.217146e-06	-7.012170e-09	-3.203170e+01	-4.607614e+02
5.000000e-07	-4.094402e-06	-6.903619e-09	-3.109939e+01	-4.545889e+02
5.100000e-07	-3.970070e-06	-6.804915e-09	-3.015502e+01	-4.482475e+02
5.200000e-07	-3.844156e-06	-6.704910e-09	-2.919863e+01	-4.417167e+02
5.300000e-07	-3.716788e-06	-6.618505e-09	-2.823119e+01	-4.349785e+02
5.400000e-07	-3.587990e-06	-6.521297e-09	-2.725289e+01	-4.280276e+02
5.500000e-07	-3.457794e-06	-6.410512e-09	-2.626398e+01	-4.208768e+02
5.600000e-07	-3.326235e-06	-6.290342e-09	-2.526471e+01	-4.135532e+02
5.700000e-07	-3.193323e-06	-6.169320e-09	-2.425517e+01	-4.060880e+02
5.800000e-07	-3.059126e-06	-6.054093e-09	-2.323586e+01	-3.985016e+02
5.900000e-07	-2.923705e-06	-5.936209e-09	-2.220726e+01	-3.907934e+02
6.000000e-07	-2.787120e-06	-5.816194e-09	-2.116981e+01	-3.829390e+02
6.100000e-07	-2.649453e-06	-5.692400e-09	-2.012416e+01	-3.748979e+02
6.200000e-07	-2.510798e-06	-5.570130e-09	-1.907099e+01	-3.666287e+02
6.300000e-07	-2.371071e-06	-5.439524e-09	-1.800968e+01	-3.581050e+02
6.400000e-07	-2.230226e-06	-5.301244e-09	-1.693988e+01	-3.493257e+02
6.500000e-07	-2.088365e-06	-5.161504e-09	-1.586236e+01	-3.403139e+02
6.600000e-07	-1.945588e-06	-5.026384e-09	-1.477789e+01	-3.311059e+02
6.700000e-07	-1.802098e-06	-4.890065e-09	-1.368799e+01	-3.217331e+02
6.800000e-07	-1.658002e-06	-4.743054e-09	-1.259350e+01	-3.122059e+02
6.900000e-07	-1.513252e-06	-4.588268e-09	-1.149404e+01	-3.025067e+02
7.000000e-07	-1.367847e-06	-4.431211e-09	-1.038961e+01	-2.925946e+02
7.100000e-07	-1.221902e-06	-4.275141e-09	-9.281068e+00	-2.824224e+02
7.200000e-07	-1.075543e-06	-4.116146e-09	-8.169382e+00	-2.719564e+02
7.300000e-07	-9.288001e-07	-3.951620e-09	-7.054783e+00	-2.611924e+02
7.400000e-07	-7.817229e-07	-3.784984e-09	-5.937645e+00	-2.501598e+02
7.500000e-07	-6.343637e-07	-3.619848e-09	-4.818366e+00	-2.389103e+02
7.600000e-07	-4.868167e-07	-3.450560e-09	-3.697659e+00	-2.274968e+02
7.700000e-07	-3.391197e-07	-3.269954e-09	-2.575814e+00	-2.159488e+02
7.800000e-07	-1.912949e-07	-3.082724e-09	-1.452997e+00	-2.042559e+02
7.900000e-07	-4.341281e-08	-2.897167e-09	-3.297458e-01	-1.923665e+02
