# Temperatura_=_31.71
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.7505227856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453745e-06	-9.177078e-09	-5.683043e+01	-5.995317e+02
1.000000e-08	-7.449711e-06	-9.180761e-09	-5.679967e+01	-5.995236e+02
2.000000e-08	-7.443126e-06	-9.183394e-09	-5.674947e+01	-5.994242e+02
3.000000e-08	-7.433935e-06	-9.187079e-09	-5.667939e+01	-5.992119e+02
4.000000e-08	-7.421940e-06	-9.182233e-09	-5.658793e+01	-5.988607e+02
5.000000e-08	-7.406999e-06	-9.167728e-09	-5.647402e+01	-5.983518e+02
6.000000e-08	-7.389293e-06	-9.148198e-09	-5.633902e+01	-5.976817e+02
7.000000e-08	-7.369311e-06	-9.121891e-09	-5.618667e+01	-5.968651e+02
8.000000e-08	-7.346901e-06	-9.125455e-09	-5.601581e+01	-5.959312e+02
9.000000e-08	-7.321376e-06	-9.169477e-09	-5.582119e+01	-5.949144e+02
1.000000e-07	-7.292589e-06	-9.135837e-09	-5.560171e+01	-5.938451e+02
1.100000e-07	-7.260920e-06	-9.083721e-09	-5.536026e+01	-5.927409e+02
1.200000e-07	-7.226495e-06	-9.071756e-09	-5.509778e+01	-5.916047e+02
1.300000e-07	-7.189522e-06	-9.053075e-09	-5.481588e+01	-5.904267e+02
1.400000e-07	-7.150418e-06	-8.984351e-09	-5.451774e+01	-5.891913e+02
1.500000e-07	-7.109001e-06	-8.927251e-09	-5.420196e+01	-5.878841e+02
1.600000e-07	-7.064873e-06	-9.005318e-09	-5.386551e+01	-5.864972e+02
1.700000e-07	-7.018181e-06	-8.929973e-09	-5.350951e+01	-5.850293e+02
1.800000e-07	-6.968801e-06	-8.913795e-09	-5.313302e+01	-5.834829e+02
1.900000e-07	-6.916312e-06	-8.932030e-09	-5.273282e+01	-5.818582e+02
2.000000e-07	-6.861078e-06	-8.821425e-09	-5.231169e+01	-5.801489e+02
2.100000e-07	-6.803192e-06	-8.826655e-09	-5.187035e+01	-5.783394e+02
2.200000e-07	-6.742539e-06	-8.745061e-09	-5.140790e+01	-5.764075e+02
2.300000e-07	-6.679319e-06	-8.733290e-09	-5.092589e+01	-5.743291e+02
2.400000e-07	-6.613427e-06	-8.716845e-09	-5.042350e+01	-5.720844e+02
2.500000e-07	-6.544933e-06	-8.652595e-09	-4.990127e+01	-5.696626e+02
2.600000e-07	-6.473872e-06	-8.645682e-09	-4.935947e+01	-5.670631e+02
2.700000e-07	-6.400148e-06	-8.586783e-09	-4.879737e+01	-5.642935e+02
2.800000e-07	-6.323746e-06	-8.540722e-09	-4.821485e+01	-5.613650e+02
2.900000e-07	-6.244580e-06	-8.458717e-09	-4.761126e+01	-5.582876e+02
3.000000e-07	-6.162802e-06	-8.439861e-09	-4.698775e+01	-5.550677e+02
3.100000e-07	-6.078819e-06	-8.399316e-09	-4.634743e+01	-5.517081e+02
3.200000e-07	-5.992764e-06	-8.324070e-09	-4.569131e+01	-5.482101e+02
3.300000e-07	-5.904425e-06	-8.298000e-09	-4.501778e+01	-5.445773e+02
3.400000e-07	-5.813706e-06	-8.217130e-09	-4.432609e+01	-5.408166e+02
3.500000e-07	-5.720734e-06	-8.156393e-09	-4.361724e+01	-5.369380e+02
3.600000e-07	-5.625601e-06	-8.094188e-09	-4.289191e+01	-5.329507e+02
3.700000e-07	-5.528219e-06	-8.042317e-09	-4.214943e+01	-5.288584e+02
3.800000e-07	-5.428625e-06	-7.981187e-09	-4.139008e+01	-5.246563e+02
3.900000e-07	-5.327001e-06	-7.913378e-09	-4.061525e+01	-5.203307e+02
4.000000e-07	-5.223384e-06	-7.854900e-09	-3.982523e+01	-5.158628e+02
4.100000e-07	-5.117749e-06	-7.769585e-09	-3.901983e+01	-5.112351e+02
4.200000e-07	-5.010079e-06	-7.699033e-09	-3.819891e+01	-5.064382e+02
4.300000e-07	-4.900527e-06	-7.614223e-09	-3.736364e+01	-5.014744e+02
4.400000e-07	-4.789213e-06	-7.549436e-09	-3.651494e+01	-4.963569e+02
4.500000e-07	-4.675940e-06	-7.476797e-09	-3.565130e+01	-4.911041e+02
4.600000e-07	-4.560546e-06	-7.399161e-09	-3.477148e+01	-4.857305e+02
4.700000e-07	-4.443206e-06	-7.313917e-09	-3.387684e+01	-4.802390e+02
4.800000e-07	-4.324169e-06	-7.219113e-09	-3.296925e+01	-4.746162e+02
4.900000e-07	-4.203514e-06	-7.127480e-09	-3.204932e+01	-4.688351e+02
5.000000e-07	-4.081254e-06	-7.030206e-09	-3.111716e+01	-4.628624e+02
5.100000e-07	-3.957335e-06	-6.941003e-09	-3.017236e+01	-4.566700e+02
5.200000e-07	-3.831885e-06	-6.842972e-09	-2.921588e+01	-4.502444e+02
5.300000e-07	-3.705067e-06	-6.750575e-09	-2.824896e+01	-4.435913e+02
5.400000e-07	-3.576870e-06	-6.646908e-09	-2.727154e+01	-4.367330e+02
5.500000e-07	-3.447267e-06	-6.536086e-09	-2.628339e+01	-4.296993e+02
5.600000e-07	-3.316226e-06	-6.419531e-09	-2.528427e+01	-4.225146e+02
5.700000e-07	-3.183816e-06	-6.302010e-09	-2.427473e+01	-4.151881e+02
5.800000e-07	-3.050172e-06	-6.188406e-09	-2.325577e+01	-4.077089e+02
5.900000e-07	-2.915405e-06	-6.072962e-09	-2.222825e+01	-4.000493e+02
6.000000e-07	-2.779510e-06	-5.954856e-09	-2.119213e+01	-3.921751e+02
6.100000e-07	-2.642492e-06	-5.830820e-09	-2.014745e+01	-3.840589e+02
6.200000e-07	-2.504413e-06	-5.704675e-09	-1.909468e+01	-3.756903e+02
6.300000e-07	-2.365297e-06	-5.571953e-09	-1.803400e+01	-3.670793e+02
6.400000e-07	-2.225117e-06	-5.434190e-09	-1.696521e+01	-3.582516e+02
6.500000e-07	-2.083884e-06	-5.293764e-09	-1.588839e+01	-3.492362e+02
6.600000e-07	-1.941732e-06	-5.154834e-09	-1.480457e+01	-3.400510e+02
6.700000e-07	-1.798834e-06	-5.013400e-09	-1.371505e+01	-3.306923e+02
6.800000e-07	-1.655209e-06	-4.866757e-09	-1.261999e+01	-3.211320e+02
6.900000e-07	-1.510816e-06	-4.716513e-09	-1.151909e+01	-3.113249e+02
7.000000e-07	-1.365843e-06	-4.563948e-09	-1.041375e+01	-3.012237e+02
7.100000e-07	-1.220388e-06	-4.405767e-09	-9.304739e+00	-2.907954e+02
