# Temperatura_=_30.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.9488632659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.474717e-06	-9.093042e-09	-5.682674e+01	-5.943453e+02
1.000000e-08	-7.470496e-06	-9.090242e-09	-5.679466e+01	-5.943564e+02
2.000000e-08	-7.463773e-06	-9.086445e-09	-5.674354e+01	-5.942186e+02
3.000000e-08	-7.454449e-06	-9.086094e-09	-5.667266e+01	-5.939308e+02
4.000000e-08	-7.442276e-06	-9.082851e-09	-5.658012e+01	-5.934974e+02
5.000000e-08	-7.427154e-06	-9.074483e-09	-5.646514e+01	-5.929287e+02
6.000000e-08	-7.409293e-06	-9.061816e-09	-5.632936e+01	-5.922387e+02
7.000000e-08	-7.389128e-06	-9.049510e-09	-5.617605e+01	-5.914420e+02
8.000000e-08	-7.366477e-06	-9.032448e-09	-5.600385e+01	-5.905508e+02
9.000000e-08	-7.340679e-06	-9.052116e-09	-5.580772e+01	-5.895735e+02
1.000000e-07	-7.311611e-06	-9.037884e-09	-5.558673e+01	-5.885137e+02
1.100000e-07	-7.279649e-06	-8.988805e-09	-5.534373e+01	-5.873728e+02
1.200000e-07	-7.244983e-06	-8.962846e-09	-5.508019e+01	-5.861521e+02
1.300000e-07	-7.207839e-06	-8.948911e-09	-5.479780e+01	-5.848555e+02
1.400000e-07	-7.168529e-06	-8.922095e-09	-5.449895e+01	-5.834910e+02
1.500000e-07	-7.126864e-06	-8.840320e-09	-5.418219e+01	-5.820705e+02
1.600000e-07	-7.082446e-06	-8.891686e-09	-5.384450e+01	-5.806066e+02
1.700000e-07	-7.035403e-06	-8.853868e-09	-5.348685e+01	-5.791089e+02
1.800000e-07	-6.985699e-06	-8.796957e-09	-5.310898e+01	-5.775793e+02
1.900000e-07	-6.932957e-06	-8.826826e-09	-5.270800e+01	-5.760085e+02
2.000000e-07	-6.877398e-06	-8.727275e-09	-5.228561e+01	-5.743748e+02
2.100000e-07	-6.819157e-06	-8.722728e-09	-5.184283e+01	-5.726462e+02
2.200000e-07	-6.758270e-06	-8.676614e-09	-5.137994e+01	-5.707849e+02
2.300000e-07	-6.694818e-06	-8.634156e-09	-5.089754e+01	-5.687543e+02
2.400000e-07	-6.628619e-06	-8.616167e-09	-5.039426e+01	-5.665256e+02
2.500000e-07	-6.559760e-06	-8.551979e-09	-4.987076e+01	-5.640833e+02
2.600000e-07	-6.488331e-06	-8.539607e-09	-4.932772e+01	-5.614273e+02
2.700000e-07	-6.414213e-06	-8.478833e-09	-4.876423e+01	-5.585716e+02
2.800000e-07	-6.337377e-06	-8.442828e-09	-4.818008e+01	-5.555395e+02
2.900000e-07	-6.257870e-06	-8.377749e-09	-4.757563e+01	-5.523569e+02
3.000000e-07	-6.175785e-06	-8.330094e-09	-4.695158e+01	-5.490463e+02
3.100000e-07	-6.091442e-06	-8.301625e-09	-4.631036e+01	-5.456217e+02
3.200000e-07	-6.004991e-06	-8.221787e-09	-4.565311e+01	-5.420871e+02
3.300000e-07	-5.916287e-06	-8.185888e-09	-4.497874e+01	-5.384384e+02
3.400000e-07	-5.825253e-06	-8.119700e-09	-4.428665e+01	-5.346668e+02
3.500000e-07	-5.731911e-06	-8.056905e-09	-4.357701e+01	-5.307632e+02
3.600000e-07	-5.636333e-06	-7.993893e-09	-4.285038e+01	-5.267219e+02
3.700000e-07	-5.538518e-06	-7.936264e-09	-4.210674e+01	-5.225414e+02
3.800000e-07	-5.438543e-06	-7.882832e-09	-4.134667e+01	-5.182240e+02
3.900000e-07	-5.336508e-06	-7.807420e-09	-4.057095e+01	-5.137735e+02
4.000000e-07	-5.232441e-06	-7.746527e-09	-3.977978e+01	-5.091924e+02
4.100000e-07	-5.126347e-06	-7.660464e-09	-3.897320e+01	-5.044809e+02
4.200000e-07	-5.018287e-06	-7.590238e-09	-3.815167e+01	-4.996364e+02
4.300000e-07	-4.908342e-06	-7.512149e-09	-3.731581e+01	-4.946551e+02
4.400000e-07	-4.796514e-06	-7.441126e-09	-3.646563e+01	-4.895333e+02
4.500000e-07	-4.682689e-06	-7.367852e-09	-3.560028e+01	-4.842684e+02
4.600000e-07	-4.566858e-06	-7.287958e-09	-3.471967e+01	-4.788588e+02
4.700000e-07	-4.449168e-06	-7.206321e-09	-3.382493e+01	-4.733015e+02
4.800000e-07	-4.329739e-06	-7.110345e-09	-3.291696e+01	-4.675910e+02
4.900000e-07	-4.208661e-06	-7.017087e-09	-3.199647e+01	-4.617175e+02
5.000000e-07	-4.085879e-06	-6.920391e-09	-3.106301e+01	-4.556686e+02
5.100000e-07	-3.961472e-06	-6.836321e-09	-3.011720e+01	-4.494318e+02
5.200000e-07	-3.835600e-06	-6.739240e-09	-2.916026e+01	-4.429988e+02
5.300000e-07	-3.708277e-06	-6.640610e-09	-2.819228e+01	-4.363688e+02
5.400000e-07	-3.579555e-06	-6.535391e-09	-2.721366e+01	-4.295495e+02
5.500000e-07	-3.449424e-06	-6.427383e-09	-2.622434e+01	-4.225545e+02
5.600000e-07	-3.317884e-06	-6.313179e-09	-2.522431e+01	-4.153982e+02
5.700000e-07	-3.185012e-06	-6.194345e-09	-2.421415e+01	-4.080888e+02
5.800000e-07	-3.050932e-06	-6.081929e-09	-2.319479e+01	-4.006235e+02
5.900000e-07	-2.915733e-06	-5.969577e-09	-2.216694e+01	-3.929872e+02
6.000000e-07	-2.779397e-06	-5.856197e-09	-2.113044e+01	-3.851559e+02
6.100000e-07	-2.641897e-06	-5.731651e-09	-2.008510e+01	-3.771044e+02
6.200000e-07	-2.503253e-06	-5.603940e-09	-1.903105e+01	-3.688152e+02
6.300000e-07	-2.363560e-06	-5.470535e-09	-1.796903e+01	-3.602843e+02
6.400000e-07	-2.222871e-06	-5.334237e-09	-1.689944e+01	-3.515232e+02
6.500000e-07	-2.081184e-06	-5.195140e-09	-1.582226e+01	-3.425537e+02
6.600000e-07	-1.938558e-06	-5.057944e-09	-1.473795e+01	-3.333979e+02
6.700000e-07	-1.795099e-06	-4.920040e-09	-1.364729e+01	-3.240686e+02
6.800000e-07	-1.650922e-06	-4.778012e-09	-1.255118e+01	-3.145609e+02
6.900000e-07	-1.506164e-06	-4.633193e-09	-1.145066e+01	-3.048520e+02
7.000000e-07	-1.360905e-06	-4.480983e-09	-1.034632e+01	-2.949080e+02
7.100000e-07	-1.215124e-06	-4.321150e-09	-9.238014e+00	-2.846952e+02
7.200000e-07	-1.068840e-06	-4.154891e-09	-8.125884e+00	-2.741931e+02
7.300000e-07	-9.221503e-07	-3.987037e-09	-7.010673e+00	-2.634027e+02
7.400000e-07	-7.751578e-07	-3.818905e-09	-5.893159e+00	-2.523461e+02
7.500000e-07	-6.278783e-07	-3.650246e-09	-4.773463e+00	-2.410574e+02
7.600000e-07	-4.803474e-07	-3.478966e-09	-3.651855e+00	-2.295684e+02
7.700000e-07	-3.326793e-07	-3.303373e-09	-2.529203e+00	-2.178927e+02
7.800000e-07	-1.849616e-07	-3.123881e-09	-1.406176e+00	-2.060158e+02
7.900000e-07	-3.721354e-08	-2.938541e-09	-2.829170e-01	-1.938963e+02
8.000000e-07	1.105796e-07	-2.744020e-09	8.406844e-01	-1.814767e+02
