# Temperatura_=_38.08
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311972.63420834445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.456357e-06	-9.808929e-09	-5.683231e+01	-6.410278e+02
1.000000e-08	-7.452427e-06	-9.812973e-09	-5.680235e+01	-6.409262e+02
2.000000e-08	-7.445983e-06	-9.809572e-09	-5.675324e+01	-6.407361e+02
3.000000e-08	-7.436985e-06	-9.804188e-09	-5.668465e+01	-6.404539e+02
4.000000e-08	-7.425190e-06	-9.795552e-09	-5.659475e+01	-6.400597e+02
5.000000e-08	-7.410518e-06	-9.786020e-09	-5.648293e+01	-6.395262e+02
6.000000e-08	-7.393064e-06	-9.771609e-09	-5.634989e+01	-6.388307e+02
7.000000e-08	-7.373158e-06	-9.748626e-09	-5.619817e+01	-6.379664e+02
8.000000e-08	-7.350785e-06	-9.742001e-09	-5.602764e+01	-6.369483e+02
9.000000e-08	-7.325419e-06	-9.790341e-09	-5.583430e+01	-6.358098e+02
1.000000e-07	-7.296799e-06	-9.766797e-09	-5.561616e+01	-6.345923e+02
1.100000e-07	-7.265235e-06	-9.699469e-09	-5.537558e+01	-6.333323e+02
1.200000e-07	-7.230952e-06	-9.678081e-09	-5.511427e+01	-6.320497e+02
1.300000e-07	-7.194122e-06	-9.661676e-09	-5.483355e+01	-6.307443e+02
1.400000e-07	-7.155085e-06	-9.602891e-09	-5.453602e+01	-6.293995e+02
1.500000e-07	-7.113802e-06	-9.524468e-09	-5.422136e+01	-6.279923e+02
1.600000e-07	-7.069859e-06	-9.613115e-09	-5.388642e+01	-6.265049e+02
1.700000e-07	-7.023236e-06	-9.554252e-09	-5.353106e+01	-6.249316e+02
1.800000e-07	-6.973964e-06	-9.501375e-09	-5.315551e+01	-6.232783e+02
1.900000e-07	-6.921710e-06	-9.545252e-09	-5.275723e+01	-6.215553e+02
2.000000e-07	-6.866632e-06	-9.418227e-09	-5.233743e+01	-6.197655e+02
2.100000e-07	-6.808882e-06	-9.405756e-09	-5.189726e+01	-6.178953e+02
2.200000e-07	-6.748439e-06	-9.352522e-09	-5.143656e+01	-6.159115e+02
2.300000e-07	-6.685430e-06	-9.331436e-09	-5.095631e+01	-6.137674e+02
2.400000e-07	-6.619712e-06	-9.322358e-09	-5.045540e+01	-6.114163e+02
2.500000e-07	-6.551392e-06	-9.244398e-09	-4.993467e+01	-6.088259e+02
2.600000e-07	-6.480556e-06	-9.242146e-09	-4.939476e+01	-6.059895e+02
2.700000e-07	-6.407027e-06	-9.164761e-09	-4.883433e+01	-6.029281e+02
2.800000e-07	-6.330795e-06	-9.109190e-09	-4.825328e+01	-5.996824e+02
2.900000e-07	-6.251836e-06	-9.037551e-09	-4.765146e+01	-5.962978e+02
3.000000e-07	-6.170217e-06	-9.006003e-09	-4.702936e+01	-5.928088e+02
3.100000e-07	-6.086284e-06	-8.987059e-09	-4.638962e+01	-5.892282e+02
3.200000e-07	-6.000249e-06	-8.905234e-09	-4.573386e+01	-5.855455e+02
3.300000e-07	-5.912017e-06	-8.870233e-09	-4.506136e+01	-5.817345e+02
3.400000e-07	-5.821406e-06	-8.778265e-09	-4.437072e+01	-5.777668e+02
3.500000e-07	-5.728485e-06	-8.702907e-09	-4.366248e+01	-5.736247e+02
3.600000e-07	-5.633449e-06	-8.632086e-09	-4.293811e+01	-5.693077e+02
3.700000e-07	-5.536197e-06	-8.571617e-09	-4.219686e+01	-5.648321e+02
3.800000e-07	-5.436706e-06	-8.523499e-09	-4.143854e+01	-5.602211e+02
3.900000e-07	-5.335132e-06	-8.458317e-09	-4.066435e+01	-5.554939e+02
4.000000e-07	-5.231570e-06	-8.403846e-09	-3.987500e+01	-5.506558e+02
4.100000e-07	-5.126014e-06	-8.305343e-09	-3.907045e+01	-5.456955e+02
4.200000e-07	-5.018437e-06	-8.218329e-09	-3.825050e+01	-5.405904e+02
4.300000e-07	-4.908955e-06	-8.120227e-09	-3.741602e+01	-5.353162e+02
4.400000e-07	-4.797598e-06	-8.042510e-09	-3.656726e+01	-5.298571e+02
4.500000e-07	-4.684340e-06	-7.969591e-09	-3.570401e+01	-5.242110e+02
4.600000e-07	-4.569113e-06	-7.894887e-09	-3.482575e+01	-5.183882e+02
4.700000e-07	-4.451930e-06	-7.815467e-09	-3.393259e+01	-5.124032e+02
4.800000e-07	-4.332998e-06	-7.713620e-09	-3.302609e+01	-5.062640e+02
4.900000e-07	-4.212440e-06	-7.609213e-09	-3.210720e+01	-4.999654e+02
5.000000e-07	-4.090235e-06	-7.495257e-09	-3.117575e+01	-4.934876e+02
5.100000e-07	-3.966371e-06	-7.396816e-09	-3.023166e+01	-4.868035e+02
5.200000e-07	-3.841019e-06	-7.291399e-09	-2.927622e+01	-4.798898e+02
5.300000e-07	-3.714206e-06	-7.191845e-09	-2.830966e+01	-4.727372e+02
5.400000e-07	-3.585991e-06	-7.083343e-09	-2.733240e+01	-4.653560e+02
5.500000e-07	-3.456449e-06	-6.968555e-09	-2.634503e+01	-4.577712e+02
5.600000e-07	-3.325479e-06	-6.845779e-09	-2.534678e+01	-4.500117e+02
5.700000e-07	-3.193078e-06	-6.716675e-09	-2.433762e+01	-4.420960e+02
5.800000e-07	-3.059457e-06	-6.592850e-09	-2.331916e+01	-4.340215e+02
5.900000e-07	-2.924682e-06	-6.469017e-09	-2.229191e+01	-4.257623e+02
6.000000e-07	-2.788729e-06	-6.344665e-09	-2.125568e+01	-4.172776e+02
6.100000e-07	-2.651669e-06	-6.209017e-09	-2.021101e+01	-4.085260e+02
6.200000e-07	-2.513524e-06	-6.069297e-09	-1.915807e+01	-3.994821e+02
