# Temperatura_=_32.73
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.94542420976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.465516e-06	-9.570763e-09	-5.682938e+01	-6.254708e+02
1.000000e-08	-7.461417e-06	-9.573631e-09	-5.679818e+01	-6.254385e+02
2.000000e-08	-7.454775e-06	-9.571489e-09	-5.674762e+01	-6.253099e+02
3.000000e-08	-7.445531e-06	-9.566116e-09	-5.667725e+01	-6.250667e+02
4.000000e-08	-7.433490e-06	-9.557653e-09	-5.658559e+01	-6.246830e+02
5.000000e-08	-7.418548e-06	-9.548512e-09	-5.647185e+01	-6.241372e+02
6.000000e-08	-7.400874e-06	-9.537907e-09	-5.633731e+01	-6.234226e+02
7.000000e-08	-7.380824e-06	-9.522737e-09	-5.618468e+01	-6.225535e+02
8.000000e-08	-7.358249e-06	-9.512461e-09	-5.601284e+01	-6.215636e+02
9.000000e-08	-7.332581e-06	-9.540693e-09	-5.581744e+01	-6.204956e+02
1.000000e-07	-7.303659e-06	-9.526050e-09	-5.559728e+01	-6.193874e+02
1.100000e-07	-7.271838e-06	-9.474212e-09	-5.535505e+01	-6.182594e+02
1.200000e-07	-7.237317e-06	-9.442356e-09	-5.509227e+01	-6.171084e+02
1.300000e-07	-7.200294e-06	-9.422710e-09	-5.481044e+01	-6.159105e+02
1.400000e-07	-7.161128e-06	-9.390839e-09	-5.451230e+01	-6.146321e+02
1.500000e-07	-7.119621e-06	-9.323907e-09	-5.419634e+01	-6.132451e+02
1.600000e-07	-7.075327e-06	-9.368706e-09	-5.385916e+01	-6.117384e+02
1.700000e-07	-7.028432e-06	-9.335782e-09	-5.350218e+01	-6.101223e+02
1.800000e-07	-6.978930e-06	-9.285186e-09	-5.312537e+01	-6.084230e+02
1.900000e-07	-6.926383e-06	-9.293579e-09	-5.272537e+01	-6.066686e+02
2.000000e-07	-6.870983e-06	-9.196065e-09	-5.230364e+01	-6.048738e+02
2.100000e-07	-6.812884e-06	-9.186796e-09	-5.186139e+01	-6.030286e+02
2.200000e-07	-6.752130e-06	-9.139868e-09	-5.139890e+01	-6.010965e+02
2.300000e-07	-6.688796e-06	-9.109282e-09	-5.091680e+01	-5.990237e+02
2.400000e-07	-6.622750e-06	-9.106774e-09	-5.041403e+01	-5.967548e+02
2.500000e-07	-6.554115e-06	-9.036126e-09	-4.989157e+01	-5.942511e+02
2.600000e-07	-6.482912e-06	-9.008237e-09	-4.934956e+01	-5.915022e+02
2.700000e-07	-6.408970e-06	-8.950733e-09	-4.878669e+01	-5.885273e+02
2.800000e-07	-6.332324e-06	-8.900708e-09	-4.820324e+01	-5.853672e+02
2.900000e-07	-6.253003e-06	-8.825651e-09	-4.759943e+01	-5.820679e+02
3.000000e-07	-6.171086e-06	-8.795489e-09	-4.697585e+01	-5.786646e+02
3.100000e-07	-6.086925e-06	-8.776048e-09	-4.633520e+01	-5.751715e+02
3.200000e-07	-6.000650e-06	-8.691544e-09	-4.567845e+01	-5.715810e+02
3.300000e-07	-5.912101e-06	-8.651673e-09	-4.500439e+01	-5.678710e+02
3.400000e-07	-5.821193e-06	-8.575411e-09	-4.431238e+01	-5.640179e+02
3.500000e-07	-5.728015e-06	-8.499311e-09	-4.360309e+01	-5.600081e+02
3.600000e-07	-5.632659e-06	-8.433845e-09	-4.287721e+01	-5.558428e+02
3.700000e-07	-5.535099e-06	-8.380139e-09	-4.213456e+01	-5.515357e+02
3.800000e-07	-5.435364e-06	-8.331277e-09	-4.137536e+01	-5.471041e+02
3.900000e-07	-5.333575e-06	-8.263736e-09	-4.060051e+01	-5.425583e+02
4.000000e-07	-5.229731e-06	-8.204494e-09	-3.981002e+01	-5.378947e+02
4.100000e-07	-5.123837e-06	-8.113383e-09	-3.900394e+01	-5.330968e+02
4.200000e-07	-5.016007e-06	-8.030701e-09	-3.818311e+01	-5.281410e+02
4.300000e-07	-4.906305e-06	-7.940929e-09	-3.734802e+01	-5.230081e+02
4.400000e-07	-4.794686e-06	-7.869422e-09	-3.649835e+01	-5.176913e+02
4.500000e-07	-4.681081e-06	-7.799141e-09	-3.563356e+01	-5.121989e+02
4.600000e-07	-4.565487e-06	-7.721904e-09	-3.475364e+01	-5.065492e+02
4.700000e-07	-4.447984e-06	-7.640061e-09	-3.385917e+01	-5.007597e+02
4.800000e-07	-4.328753e-06	-7.540113e-09	-3.295155e+01	-4.948362e+02
4.900000e-07	-4.207842e-06	-7.438974e-09	-3.203115e+01	-4.887656e+02
5.000000e-07	-4.085265e-06	-7.335594e-09	-3.109806e+01	-4.825182e+02
5.100000e-07	-3.961127e-06	-7.245030e-09	-3.015309e+01	-4.760574e+02
5.200000e-07	-3.835442e-06	-7.142676e-09	-2.919635e+01	-4.693539e+02
5.300000e-07	-3.708334e-06	-7.043686e-09	-2.822877e+01	-4.623976e+02
5.400000e-07	-3.579835e-06	-6.936472e-09	-2.725060e+01	-4.552026e+02
5.500000e-07	-3.449924e-06	-6.819345e-09	-2.626168e+01	-4.478013e+02
5.600000e-07	-3.318612e-06	-6.694932e-09	-2.526211e+01	-4.402312e+02
5.700000e-07	-3.185974e-06	-6.571060e-09	-2.425243e+01	-4.325180e+02
5.800000e-07	-3.052159e-06	-6.455499e-09	-2.323380e+01	-4.246637e+02
5.900000e-07	-2.917168e-06	-6.337179e-09	-2.220621e+01	-4.166440e+02
6.000000e-07	-2.780960e-06	-6.214725e-09	-2.116936e+01	-4.084162e+02
6.100000e-07	-2.643608e-06	-6.083670e-09	-2.012380e+01	-3.999358e+02
6.200000e-07	-2.505183e-06	-5.948981e-09	-1.907008e+01	-3.911728e+02
6.300000e-07	-2.365741e-06	-5.804963e-09	-1.800862e+01	-3.821231e+02
6.400000e-07	-2.225265e-06	-5.656874e-09	-1.693928e+01	-3.728080e+02
6.500000e-07	-2.083718e-06	-5.508667e-09	-1.586178e+01	-3.632625e+02
6.600000e-07	-1.941256e-06	-5.366369e-09	-1.477732e+01	-3.535182e+02
