# Temperatura_=_31.48
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.138720638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.467818e-06	-9.226063e-09	-5.682909e+01	-6.022979e+02
1.000000e-08	-7.463431e-06	-9.225691e-09	-5.679570e+01	-6.023207e+02
2.000000e-08	-7.456544e-06	-9.222215e-09	-5.674329e+01	-6.022378e+02
3.000000e-08	-7.447011e-06	-9.218592e-09	-5.667074e+01	-6.020286e+02
4.000000e-08	-7.434680e-06	-9.212516e-09	-5.657691e+01	-6.016671e+02
5.000000e-08	-7.419474e-06	-9.205576e-09	-5.646120e+01	-6.011321e+02
6.000000e-08	-7.401513e-06	-9.195406e-09	-5.632452e+01	-6.004175e+02
7.000000e-08	-7.381183e-06	-9.181854e-09	-5.616981e+01	-5.995391e+02
8.000000e-08	-7.358335e-06	-9.179628e-09	-5.599593e+01	-5.985329e+02
9.000000e-08	-7.332366e-06	-9.183741e-09	-5.579831e+01	-5.974476e+02
1.000000e-07	-7.303179e-06	-9.160657e-09	-5.557621e+01	-5.963302e+02
1.100000e-07	-7.271110e-06	-9.127718e-09	-5.533217e+01	-5.952126e+02
1.200000e-07	-7.236317e-06	-9.096710e-09	-5.506740e+01	-5.941021e+02
1.300000e-07	-7.199052e-06	-9.071840e-09	-5.478381e+01	-5.929809e+02
1.400000e-07	-7.159626e-06	-9.035951e-09	-5.448379e+01	-5.918136e+02
1.500000e-07	-7.117857e-06	-9.002941e-09	-5.416593e+01	-5.905612e+02
1.600000e-07	-7.073328e-06	-9.019720e-09	-5.382707e+01	-5.891951e+02
1.700000e-07	-7.026179e-06	-8.978634e-09	-5.346827e+01	-5.877064e+02
1.800000e-07	-6.976358e-06	-8.959532e-09	-5.308914e+01	-5.861058e+02
1.900000e-07	-6.923509e-06	-8.928261e-09	-5.268697e+01	-5.844156e+02
2.000000e-07	-6.867844e-06	-8.857622e-09	-5.226337e+01	-5.826560e+02
2.100000e-07	-6.809463e-06	-8.846370e-09	-5.181910e+01	-5.808315e+02
