# Temperatura_=_38.78
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311972.84325178113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453914e-06	-9.869615e-09	-5.682319e+01	-6.443547e+02
1.000000e-08	-7.449435e-06	-9.866361e-09	-5.678904e+01	-6.442812e+02
2.000000e-08	-7.442494e-06	-9.859677e-09	-5.673613e+01	-6.441029e+02
3.000000e-08	-7.432905e-06	-9.855397e-09	-5.666303e+01	-6.437970e+02
4.000000e-08	-7.420477e-06	-9.846727e-09	-5.656829e+01	-6.433398e+02
5.000000e-08	-7.405155e-06	-9.832892e-09	-5.645148e+01	-6.427169e+02
6.000000e-08	-7.387142e-06	-9.814905e-09	-5.631417e+01	-6.419308e+02
7.000000e-08	-7.366817e-06	-9.795203e-09	-5.615922e+01	-6.410016e+02
8.000000e-08	-7.343972e-06	-9.831595e-09	-5.598507e+01	-6.399612e+02
9.000000e-08	-7.317999e-06	-9.843321e-09	-5.578707e+01	-6.388428e+02
1.000000e-07	-7.288773e-06	-9.781009e-09	-5.556427e+01	-6.376695e+02
1.100000e-07	-7.256665e-06	-9.746768e-09	-5.531951e+01	-6.364479e+02
1.200000e-07	-7.221826e-06	-9.728207e-09	-5.505392e+01	-6.351676e+02
1.300000e-07	-7.184491e-06	-9.691038e-09	-5.476931e+01	-6.338087e+02
1.400000e-07	-7.145075e-06	-9.606255e-09	-5.446883e+01	-6.323527e+02
1.500000e-07	-7.103372e-06	-9.636573e-09	-5.415092e+01	-6.307928e+02
1.600000e-07	-7.058871e-06	-9.662504e-09	-5.381167e+01	-6.291389e+02
1.700000e-07	-7.011742e-06	-9.558720e-09	-5.345239e+01	-6.274143e+02
1.800000e-07	-6.961921e-06	-9.610664e-09	-5.307260e+01	-6.256459e+02
1.900000e-07	-6.909058e-06	-9.540205e-09	-5.266961e+01	-6.238505e+02
2.000000e-07	-6.853469e-06	-9.453530e-09	-5.224583e+01	-6.220235e+02
2.100000e-07	-6.795173e-06	-9.449224e-09	-5.180143e+01	-6.201345e+02
2.200000e-07	-6.734190e-06	-9.381009e-09	-5.133654e+01	-6.181326e+02
2.300000e-07	-6.670651e-06	-9.408085e-09	-5.085217e+01	-6.159584e+02
2.400000e-07	-6.604398e-06	-9.339502e-09	-5.034710e+01	-6.135610e+02
2.500000e-07	-6.535557e-06	-9.307667e-09	-4.982230e+01	-6.109120e+02
2.600000e-07	-6.464137e-06	-9.262002e-09	-4.927785e+01	-6.080120e+02
2.700000e-07	-6.390026e-06	-9.195311e-09	-4.871288e+01	-6.048882e+02
2.800000e-07	-6.313198e-06	-9.137127e-09	-4.812720e+01	-6.015834e+02
2.900000e-07	-6.233634e-06	-9.059078e-09	-4.752066e+01	-5.981414e+02
3.000000e-07	-6.151522e-06	-9.063717e-09	-4.689470e+01	-5.945929e+02
3.100000e-07	-6.067192e-06	-8.998488e-09	-4.625183e+01	-5.909488e+02
3.200000e-07	-5.980744e-06	-8.953644e-09	-4.559282e+01	-5.872003e+02
3.300000e-07	-5.892008e-06	-8.890699e-09	-4.491636e+01	-5.833263e+02
3.400000e-07	-5.800906e-06	-8.798404e-09	-4.422186e+01	-5.793040e+02
3.500000e-07	-5.707572e-06	-8.729144e-09	-4.351035e+01	-5.751178e+02
3.600000e-07	-5.612102e-06	-8.655644e-09	-4.278256e+01	-5.707644e+02
3.700000e-07	-5.514418e-06	-8.606773e-09	-4.203789e+01	-5.662512e+02
3.800000e-07	-5.414530e-06	-8.540097e-09	-4.127642e+01	-5.615909e+02
3.900000e-07	-5.312621e-06	-8.490207e-09	-4.049954e+01	-5.567950e+02
4.000000e-07	-5.208756e-06	-8.414228e-09	-3.970775e+01	-5.518680e+02
4.100000e-07	-5.102878e-06	-8.325014e-09	-3.890061e+01	-5.468069e+02
4.200000e-07	-4.994989e-06	-8.228113e-09	-3.807814e+01	-5.416031e+02
4.300000e-07	-4.885146e-06	-8.134539e-09	-3.724078e+01	-5.362471e+02
4.400000e-07	-4.773386e-06	-8.063837e-09	-3.638881e+01	-5.307321e+02
4.500000e-07	-4.659715e-06	-7.988352e-09	-3.552226e+01	-5.250550e+02
4.600000e-07	-4.544075e-06	-7.912663e-09	-3.464070e+01	-5.192147e+02
4.700000e-07	-4.426548e-06	-7.821308e-09	-3.374477e+01	-5.132080e+02
4.800000e-07	-4.307297e-06	-7.727957e-09	-3.283568e+01	-5.070265e+02
4.900000e-07	-4.186351e-06	-7.620628e-09	-3.191368e+01	-5.006554e+02
5.000000e-07	-4.063741e-06	-7.513132e-09	-3.097899e+01	-4.940768e+02
5.100000e-07	-3.939509e-06	-7.404540e-09	-3.003193e+01	-4.872748e+02
5.200000e-07	-3.813827e-06	-7.297915e-09	-2.907383e+01	-4.802410e+02
5.300000e-07	-3.686778e-06	-7.194768e-09	-2.810530e+01	-4.729777e+02
5.400000e-07	-3.558313e-06	-7.085775e-09	-2.712598e+01	-4.654969e+02
5.500000e-07	-3.428474e-06	-6.968331e-09	-2.613618e+01	-4.578150e+02
