# Temperatura_=_25.18
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311972.2187931822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.478524e-06	-9.392226e-09	-5.684583e+01	-6.140087e+02
1.000000e-08	-7.476563e-06	-9.399584e-09	-5.683092e+01	-6.142227e+02
2.000000e-08	-7.471893e-06	-9.400892e-09	-5.679542e+01	-6.142639e+02
3.000000e-08	-7.464718e-06	-9.400502e-09	-5.674088e+01	-6.141320e+02
4.000000e-08	-7.454835e-06	-9.402351e-09	-5.666576e+01	-6.138313e+02
5.000000e-08	-7.442141e-06	-9.395920e-09	-5.656927e+01	-6.133699e+02
6.000000e-08	-7.426571e-06	-9.379913e-09	-5.645092e+01	-6.127592e+02
7.000000e-08	-7.408316e-06	-9.356316e-09	-5.631216e+01	-6.120106e+02
8.000000e-08	-7.387746e-06	-9.339927e-09	-5.615581e+01	-6.111339e+02
9.000000e-08	-7.364552e-06	-9.398256e-09	-5.597950e+01	-6.101360e+02
1.000000e-07	-7.338132e-06	-9.393636e-09	-5.577868e+01	-6.090222e+02
1.100000e-07	-7.308531e-06	-9.308019e-09	-5.555367e+01	-6.077996e+02
1.200000e-07	-7.276090e-06	-9.284827e-09	-5.530708e+01	-6.064798e+02
1.300000e-07	-7.240929e-06	-9.273203e-09	-5.503982e+01	-6.050807e+02
1.400000e-07	-7.203359e-06	-9.216373e-09	-5.475424e+01	-6.036249e+02
1.500000e-07	-7.163665e-06	-9.119948e-09	-5.445251e+01	-6.021350e+02
1.600000e-07	-7.121537e-06	-9.197183e-09	-5.413229e+01	-6.006264e+02
1.700000e-07	-7.076623e-06	-9.192855e-09	-5.379089e+01	-5.990998e+02
1.800000e-07	-7.029166e-06	-9.083201e-09	-5.343016e+01	-5.975377e+02
1.900000e-07	-6.978950e-06	-9.159604e-09	-5.304846e+01	-5.959043e+02
2.000000e-07	-6.925643e-06	-9.044053e-09	-5.264326e+01	-5.941516e+02
2.100000e-07	-6.869638e-06	-8.976506e-09	-5.221756e+01	-5.922299e+02
2.200000e-07	-6.810964e-06	-8.973940e-09	-5.177157e+01	-5.900986e+02
2.300000e-07	-6.749576e-06	-8.909626e-09	-5.130494e+01	-5.877354e+02
2.400000e-07	-6.685562e-06	-8.933934e-09	-5.081836e+01	-5.851398e+02
2.500000e-07	-6.618829e-06	-8.851255e-09	-5.031110e+01	-5.823304e+02
2.600000e-07	-6.549518e-06	-8.824152e-09	-4.978425e+01	-5.793367e+02
2.700000e-07	-6.477614e-06	-8.755554e-09	-4.923770e+01	-5.761891e+02
2.800000e-07	-6.403042e-06	-8.698301e-09	-4.867086e+01	-5.729092e+02
2.900000e-07	-6.325762e-06	-8.636118e-09	-4.808344e+01	-5.695053e+02
3.000000e-07	-6.245728e-06	-8.566759e-09	-4.747508e+01	-5.659728e+02
3.100000e-07	-6.163190e-06	-8.583391e-09	-4.684770e+01	-5.623002e+02
3.200000e-07	-6.078454e-06	-8.498416e-09	-4.620360e+01	-5.584765e+02
3.300000e-07	-5.991568e-06	-8.448508e-09	-4.554316e+01	-5.544979e+02
3.400000e-07	-5.902412e-06	-8.366649e-09	-4.486547e+01	-5.503702e+02
3.500000e-07	-5.810940e-06	-8.273611e-09	-4.417017e+01	-5.461069e+02
3.600000e-07	-5.717217e-06	-8.209875e-09	-4.345776e+01	-5.417224e+02
3.700000e-07	-5.621277e-06	-8.145233e-09	-4.272850e+01	-5.372254e+02
3.800000e-07	-5.523075e-06	-8.098588e-09	-4.198205e+01	-5.326141e+02
3.900000e-07	-5.422728e-06	-8.022922e-09	-4.121929e+01	-5.278753e+02
4.000000e-07	-5.320361e-06	-7.975613e-09	-4.044118e+01	-5.229895e+02
4.100000e-07	-5.215951e-06	-7.886735e-09	-3.964754e+01	-5.179382e+02
4.200000e-07	-5.109527e-06	-7.794350e-09	-3.883858e+01	-5.127120e+02
4.300000e-07	-5.001139e-06	-7.691707e-09	-3.801470e+01	-5.073146e+02
4.400000e-07	-4.890812e-06	-7.599396e-09	-3.717609e+01	-5.017622e+02
4.500000e-07	-4.778592e-06	-7.533732e-09	-3.632308e+01	-4.960764e+02
4.600000e-07	-4.664460e-06	-7.460417e-09	-3.545554e+01	-4.902750e+02
4.700000e-07	-4.548354e-06	-7.382831e-09	-3.457299e+01	-4.843633e+02
4.800000e-07	-4.430357e-06	-7.284112e-09	-3.367607e+01	-4.783293e+02
4.900000e-07	-4.310579e-06	-7.187784e-09	-3.276561e+01	-4.721459e+02
5.000000e-07	-4.189137e-06	-7.075808e-09	-3.184251e+01	-4.657790e+02
5.100000e-07	-4.066091e-06	-6.969861e-09	-3.090721e+01	-4.591988e+02
5.200000e-07	-3.941419e-06	-6.862057e-09	-2.995955e+01	-4.523901e+02
5.300000e-07	-3.815257e-06	-6.764624e-09	-2.900057e+01	-4.453580e+02
5.400000e-07	-3.687683e-06	-6.665432e-09	-2.803085e+01	-4.381259e+02
5.500000e-07	-3.558676e-06	-6.555278e-09	-2.705024e+01	-4.307265e+02
5.600000e-07	-3.428329e-06	-6.433775e-09	-2.605944e+01	-4.231902e+02
5.700000e-07	-3.296617e-06	-6.306622e-09	-2.505827e+01	-4.155329e+02
5.800000e-07	-3.163544e-06	-6.185727e-09	-2.404676e+01	-4.077502e+02
5.900000e-07	-3.029244e-06	-6.064891e-09	-2.302592e+01	-3.998186e+02
6.000000e-07	-2.893754e-06	-5.944251e-09	-2.199603e+01	-3.917037e+02
6.100000e-07	-2.757090e-06	-5.814269e-09	-2.095722e+01	-3.833731e+02
6.200000e-07	-2.619292e-06	-5.688149e-09	-1.990979e+01	-3.748079e+02
6.300000e-07	-2.480421e-06	-5.557663e-09	-1.885420e+01	-3.660092e+02
6.400000e-07	-2.340523e-06	-5.417113e-09	-1.779080e+01	-3.569972e+02
6.500000e-07	-2.199574e-06	-5.266963e-09	-1.671942e+01	-3.478022e+02
6.600000e-07	-2.057581e-06	-5.121175e-09	-1.564010e+01	-3.384524e+02
