# Temperatura_=_32.35
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311967.92512373265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.461469e-06	-9.468057e-09	-5.683062e+01	-6.185862e+02
1.000000e-08	-7.457398e-06	-9.472739e-09	-5.679961e+01	-6.185569e+02
2.000000e-08	-7.450799e-06	-9.465478e-09	-5.674935e+01	-6.183832e+02
3.000000e-08	-7.441584e-06	-9.460993e-09	-5.667917e+01	-6.180623e+02
4.000000e-08	-7.429615e-06	-9.454602e-09	-5.658800e+01	-6.176023e+02
5.000000e-08	-7.414698e-06	-9.444235e-09	-5.647439e+01	-6.170198e+02
6.000000e-08	-7.396987e-06	-9.425465e-09	-5.633948e+01	-6.163339e+02
7.000000e-08	-7.376981e-06	-9.390869e-09	-5.618711e+01	-6.155592e+02
8.000000e-08	-7.354551e-06	-9.413195e-09	-5.601628e+01	-6.147010e+02
9.000000e-08	-7.329018e-06	-9.475563e-09	-5.582180e+01	-6.137544e+02
1.000000e-07	-7.300176e-06	-9.421425e-09	-5.560212e+01	-6.127077e+02
1.100000e-07	-7.268429e-06	-9.357437e-09	-5.536032e+01	-6.115492e+02
1.200000e-07	-7.233940e-06	-9.343857e-09	-5.509763e+01	-6.102744e+02
1.300000e-07	-7.196928e-06	-9.325807e-09	-5.481573e+01	-6.088908e+02
1.400000e-07	-7.157755e-06	-9.237504e-09	-5.451737e+01	-6.074183e+02
1.500000e-07	-7.116248e-06	-9.191541e-09	-5.420122e+01	-6.058860e+02
1.600000e-07	-7.072024e-06	-9.301507e-09	-5.386439e+01	-6.043237e+02
1.700000e-07	-7.025240e-06	-9.181959e-09	-5.350806e+01	-6.027543e+02
1.800000e-07	-6.975790e-06	-9.197553e-09	-5.313142e+01	-6.011857e+02
1.900000e-07	-6.923280e-06	-9.219926e-09	-5.273148e+01	-5.996078e+02
2.000000e-07	-6.868001e-06	-9.070138e-09	-5.231044e+01	-5.979928e+02
2.100000e-07	-6.810053e-06	-9.095774e-09	-5.186908e+01	-5.962997e+02
2.200000e-07	-6.749397e-06	-9.005126e-09	-5.140709e+01	-5.944822e+02
2.300000e-07	-6.686139e-06	-9.020002e-09	-5.092528e+01	-5.924963e+02
2.400000e-07	-6.620155e-06	-8.987458e-09	-5.042271e+01	-5.903078e+02
2.500000e-07	-6.551562e-06	-8.923727e-09	-4.990027e+01	-5.878971e+02
2.600000e-07	-6.480440e-06	-8.918009e-09	-4.935856e+01	-5.852611e+02
2.700000e-07	-6.406670e-06	-8.849543e-09	-4.879669e+01	-5.824116e+02
2.800000e-07	-6.330143e-06	-8.815118e-09	-4.821382e+01	-5.793715e+02
2.900000e-07	-6.250809e-06	-8.715110e-09	-4.760957e+01	-5.761690e+02
3.000000e-07	-6.168890e-06	-8.713562e-09	-4.698563e+01	-5.728307e+02
3.100000e-07	-6.084765e-06	-8.671020e-09	-4.634489e+01	-5.693770e+02
3.200000e-07	-5.998592e-06	-8.597459e-09	-4.568855e+01	-5.658177e+02
3.300000e-07	-5.910194e-06	-8.570391e-09	-4.501526e+01	-5.621524e+02
3.400000e-07	-5.819464e-06	-8.477001e-09	-4.432421e+01	-5.583719e+02
3.500000e-07	-5.726475e-06	-8.417356e-09	-4.361596e+01	-5.544634e+02
3.600000e-07	-5.631235e-06	-8.352178e-09	-4.289056e+01	-5.504145e+02
3.700000e-07	-5.533760e-06	-8.305938e-09	-4.214813e+01	-5.462181e+02
3.800000e-07	-5.434086e-06	-8.238797e-09	-4.138896e+01	-5.418734e+02
3.900000e-07	-5.332372e-06	-8.174260e-09	-4.061425e+01	-5.373853e+02
4.000000e-07	-5.228667e-06	-8.115384e-09	-3.982438e+01	-5.327610e+02
4.100000e-07	-5.122896e-06	-8.025160e-09	-3.901877e+01	-5.280060e+02
4.200000e-07	-5.015113e-06	-7.948559e-09	-3.819783e+01	-5.231207e+02
4.300000e-07	-4.905454e-06	-7.856742e-09	-3.736262e+01	-5.181000e+02
4.400000e-07	-4.793930e-06	-7.795841e-09	-3.651318e+01	-5.129337e+02
4.500000e-07	-4.680435e-06	-7.726766e-09	-3.564874e+01	-5.076100e+02
4.600000e-07	-4.564960e-06	-7.651980e-09	-3.476923e+01	-5.021185e+02
4.700000e-07	-4.447608e-06	-7.561312e-09	-3.387541e+01	-4.964524e+02
4.800000e-07	-4.328489e-06	-7.462296e-09	-3.296813e+01	-4.906084e+02
4.900000e-07	-4.207630e-06	-7.364262e-09	-3.204760e+01	-4.845851e+02
5.000000e-07	-4.085145e-06	-7.263711e-09	-3.111469e+01	-4.783804e+02
5.100000e-07	-3.961090e-06	-7.171510e-09	-3.016982e+01	-4.719892e+02
