# Temperatura_=_26.58
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.1924705747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470511e-06	-9.474418e-09	-5.682789e+01	-6.188933e+02
1.000000e-08	-7.466159e-06	-9.477827e-09	-5.679479e+01	-6.189307e+02
2.000000e-08	-7.459288e-06	-9.478832e-09	-5.674252e+01	-6.188261e+02
3.000000e-08	-7.449824e-06	-9.473805e-09	-5.667053e+01	-6.185920e+02
4.000000e-08	-7.437537e-06	-9.465979e-09	-5.657706e+01	-6.182281e+02
5.000000e-08	-7.422269e-06	-9.459642e-09	-5.646092e+01	-6.177228e+02
6.000000e-08	-7.404230e-06	-9.453992e-09	-5.632370e+01	-6.170592e+02
7.000000e-08	-7.383902e-06	-9.445250e-09	-5.616907e+01	-6.162246e+02
8.000000e-08	-7.361128e-06	-9.433384e-09	-5.599582e+01	-6.152188e+02
9.000000e-08	-7.335212e-06	-9.429856e-09	-5.579868e+01	-6.140593e+02
1.000000e-07	-7.306011e-06	-9.415478e-09	-5.557655e+01	-6.127789e+02
1.100000e-07	-7.273942e-06	-9.379915e-09	-5.533260e+01	-6.114190e+02
1.200000e-07	-7.239140e-06	-9.338891e-09	-5.506786e+01	-6.100189e+02
1.300000e-07	-7.201822e-06	-9.306096e-09	-5.478399e+01	-6.086049e+02
1.400000e-07	-7.162382e-06	-9.284091e-09	-5.448397e+01	-6.071845e+02
1.500000e-07	-7.120596e-06	-9.253421e-09	-5.416610e+01	-6.057452e+02
1.600000e-07	-7.076050e-06	-9.241357e-09	-5.382725e+01	-6.042597e+02
1.700000e-07	-7.028915e-06	-9.220541e-09	-5.346869e+01	-6.026936e+02
1.800000e-07	-6.979050e-06	-9.182186e-09	-5.308937e+01	-6.010145e+02
1.900000e-07	-6.926142e-06	-9.147389e-09	-5.268690e+01	-5.991967e+02
2.000000e-07	-6.870525e-06	-9.089633e-09	-5.226383e+01	-5.972234e+02
2.100000e-07	-6.812213e-06	-9.046963e-09	-5.182025e+01	-5.950834e+02
2.200000e-07	-6.751194e-06	-9.009693e-09	-5.135608e+01	-5.927684e+02
2.300000e-07	-6.687598e-06	-8.981046e-09	-5.087230e+01	-5.902691e+02
2.400000e-07	-6.621294e-06	-8.952010e-09	-5.036794e+01	-5.875750e+02
2.500000e-07	-6.552399e-06	-8.896588e-09	-4.984385e+01	-5.846778e+02
2.600000e-07	-6.480916e-06	-8.851786e-09	-4.930008e+01	-5.815750e+02
2.700000e-07	-6.406696e-06	-8.791435e-09	-4.873550e+01	-5.782741e+02
2.800000e-07	-6.329714e-06	-8.728617e-09	-4.814990e+01	-5.747936e+02
2.900000e-07	-6.249976e-06	-8.674652e-09	-4.754333e+01	-5.711595e+02
3.000000e-07	-6.167682e-06	-8.629153e-09	-4.691732e+01	-5.673993e+02
3.100000e-07	-6.083213e-06	-8.579966e-09	-4.627477e+01	-5.635345e+02
3.200000e-07	-5.996666e-06	-8.515982e-09	-4.561641e+01	-5.595741e+02
3.300000e-07	-5.907857e-06	-8.459091e-09	-4.494084e+01	-5.555134e+02
3.400000e-07	-5.816696e-06	-8.382814e-09	-4.424739e+01	-5.513360e+02
3.500000e-07	-5.723329e-06	-8.306841e-09	-4.353714e+01	-5.470208e+02
3.600000e-07	-5.627791e-06	-8.237246e-09	-4.281040e+01	-5.425494e+02
3.700000e-07	-5.529990e-06	-8.174900e-09	-4.206642e+01	-5.379121e+02
3.800000e-07	-5.429969e-06	-8.116802e-09	-4.130557e+01	-5.331106e+02
3.900000e-07	-5.327945e-06	-8.045398e-09	-4.052948e+01	-5.281560e+02
4.000000e-07	-5.223960e-06	-7.966922e-09	-3.973847e+01	-5.230631e+02
4.100000e-07	-5.117913e-06	-7.877590e-09	-3.893177e+01	-5.178444e+02
4.200000e-07	-5.009833e-06	-7.791873e-09	-3.810961e+01	-5.125046e+02
4.300000e-07	-4.899816e-06	-7.705176e-09	-3.727272e+01	-5.070392e+02
