# Temperatura_=_35.67
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311973.56657830265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.503719e-06	-9.770960e-09	-5.682584e+01	-6.384124e+02
1.000000e-08	-7.499305e-06	-9.770265e-09	-5.679242e+01	-6.382871e+02
2.000000e-08	-7.492350e-06	-9.764409e-09	-5.673975e+01	-6.380589e+02
3.000000e-08	-7.482683e-06	-9.758435e-09	-5.666654e+01	-6.377302e+02
4.000000e-08	-7.470227e-06	-9.746890e-09	-5.657221e+01	-6.372933e+02
5.000000e-08	-7.454843e-06	-9.732174e-09	-5.645571e+01	-6.367339e+02
6.000000e-08	-7.436725e-06	-9.717006e-09	-5.631849e+01	-6.360393e+02
7.000000e-08	-7.416352e-06	-9.702553e-09	-5.616422e+01	-6.352059e+02
8.000000e-08	-7.393404e-06	-9.736544e-09	-5.599043e+01	-6.342439e+02
9.000000e-08	-7.367228e-06	-9.746946e-09	-5.579219e+01	-6.331750e+02
1.000000e-07	-7.337814e-06	-9.693390e-09	-5.556944e+01	-6.320256e+02
1.100000e-07	-7.305547e-06	-9.662280e-09	-5.532509e+01	-6.308159e+02
1.200000e-07	-7.270511e-06	-9.637241e-09	-5.505976e+01	-6.295523e+02
1.300000e-07	-7.232980e-06	-9.600094e-09	-5.477553e+01	-6.282243e+02
1.400000e-07	-7.193340e-06	-9.526862e-09	-5.447534e+01	-6.268100e+02
1.500000e-07	-7.151282e-06	-9.532733e-09	-5.415684e+01	-6.252871e+02
1.600000e-07	-7.106420e-06	-9.561971e-09	-5.381709e+01	-6.236453e+02
1.700000e-07	-7.059049e-06	-9.483869e-09	-5.345835e+01	-6.218942e+02
1.800000e-07	-7.008988e-06	-9.514569e-09	-5.307924e+01	-6.200628e+02
1.900000e-07	-6.955796e-06	-9.456649e-09	-5.267641e+01	-6.181890e+02
2.000000e-07	-6.899789e-06	-9.376482e-09	-5.225227e+01	-6.163033e+02
2.100000e-07	-6.841093e-06	-9.371638e-09	-5.180776e+01	-6.144120e+02
2.200000e-07	-6.779775e-06	-9.304228e-09	-5.134340e+01	-6.124879e+02
2.300000e-07	-6.715863e-06	-9.319303e-09	-5.085939e+01	-6.104724e+02
2.400000e-07	-6.649190e-06	-9.260438e-09	-5.035448e+01	-6.082895e+02
2.500000e-07	-6.579936e-06	-9.224314e-09	-4.983002e+01	-6.058675e+02
2.600000e-07	-6.508057e-06	-9.185901e-09	-4.928567e+01	-6.031603e+02
2.700000e-07	-6.433459e-06	-9.129245e-09	-4.872074e+01	-6.001610e+02
2.800000e-07	-6.356128e-06	-9.071599e-09	-4.813511e+01	-5.969022e+02
2.900000e-07	-6.276012e-06	-8.993037e-09	-4.752839e+01	-5.934438e+02
3.000000e-07	-6.193386e-06	-8.991211e-09	-4.690266e+01	-5.898514e+02
3.100000e-07	-6.108578e-06	-8.925536e-09	-4.626041e+01	-5.861755e+02
3.200000e-07	-6.021641e-06	-8.870204e-09	-4.560203e+01	-5.824371e+02
3.300000e-07	-5.932409e-06	-8.811376e-09	-4.492627e+01	-5.786252e+02
3.400000e-07	-5.840830e-06	-8.730216e-09	-4.423274e+01	-5.747068e+02
3.500000e-07	-5.746960e-06	-8.665305e-09	-4.352187e+01	-5.706435e+02
3.600000e-07	-5.650857e-06	-8.596981e-09	-4.279408e+01	-5.664075e+02
3.700000e-07	-5.552561e-06	-8.547700e-09	-4.204968e+01	-5.619921e+02
3.800000e-07	-5.452116e-06	-8.480889e-09	-4.128901e+01	-5.574113e+02
3.900000e-07	-5.349593e-06	-8.426443e-09	-4.051260e+01	-5.526905e+02
4.000000e-07	-5.245005e-06	-8.350507e-09	-3.972055e+01	-5.478531e+02
4.100000e-07	-5.138376e-06	-8.263030e-09	-3.891305e+01	-5.429090e+02
4.200000e-07	-5.029775e-06	-8.171564e-09	-3.809061e+01	-5.378493e+02
4.300000e-07	-4.919256e-06	-8.085123e-09	-3.725365e+01	-5.326498e+02
4.400000e-07	-4.806754e-06	-8.020559e-09	-3.640167e+01	-5.272812e+02
4.500000e-07	-4.692215e-06	-7.947958e-09	-3.553425e+01	-5.217197e+02
4.600000e-07	-4.575762e-06	-7.869575e-09	-3.465236e+01	-5.159550e+02
4.700000e-07	-4.457518e-06	-7.774190e-09	-3.375689e+01	-5.099908e+02
4.800000e-07	-4.337481e-06	-7.675018e-09	-3.284785e+01	-5.038395e+02
4.900000e-07	-4.215678e-06	-7.564485e-09	-3.192543e+01	-4.975126e+02
5.000000e-07	-4.092244e-06	-7.460436e-09	-3.099066e+01	-4.910130e+02
5.100000e-07	-3.967300e-06	-7.362173e-09	-3.004446e+01	-4.843320e+02
5.200000e-07	-3.840904e-06	-7.267465e-09	-2.908726e+01	-4.774527e+02
5.300000e-07	-3.713071e-06	-7.171893e-09	-2.811918e+01	-4.703578e+02
5.400000e-07	-3.583762e-06	-7.061486e-09	-2.713992e+01	-4.630376e+02
5.500000e-07	-3.453013e-06	-6.938269e-09	-2.614975e+01	-4.554950e+02
5.600000e-07	-3.320909e-06	-6.807593e-09	-2.514933e+01	-4.477430e+02
5.700000e-07	-3.187498e-06	-6.681458e-09	-2.413900e+01	-4.397982e+02
5.800000e-07	-3.052831e-06	-6.560325e-09	-2.311916e+01	-4.316710e+02
5.900000e-07	-2.917001e-06	-6.440543e-09	-2.209052e+01	-4.233582e+02
6.000000e-07	-2.779979e-06	-6.313896e-09	-2.105285e+01	-4.148423e+02
6.100000e-07	-2.641747e-06	-6.183443e-09	-2.000601e+01	-4.060963e+02
6.200000e-07	-2.502414e-06	-6.046613e-09	-1.895084e+01	-3.970940e+02
6.300000e-07	-2.362057e-06	-5.900852e-09	-1.788792e+01	-3.878195e+02
6.400000e-07	-2.220656e-06	-5.745967e-09	-1.681708e+01	-3.782722e+02
6.500000e-07	-2.078266e-06	-5.591911e-09	-1.573876e+01	-3.684649e+02
6.600000e-07	-1.934948e-06	-5.443160e-09	-1.465341e+01	-3.584148e+02
6.700000e-07	-1.790842e-06	-5.291596e-09	-1.356209e+01	-3.481329e+02
6.800000e-07	-1.646121e-06	-5.131404e-09	-1.246611e+01	-3.376148e+02
6.900000e-07	-1.500780e-06	-4.964232e-09	-1.136544e+01	-3.268397e+02
7.000000e-07	-1.354862e-06	-4.794830e-09	-1.026041e+01	-3.157769e+02
7.100000e-07	-1.208479e-06	-4.620451e-09	-9.151840e+00	-3.043974e+02
7.200000e-07	-1.061692e-06	-4.440781e-09	-8.040220e+00	-2.926863e+02
7.300000e-07	-9.145377e-07	-4.252971e-09	-6.925816e+00	-2.806498e+02
7.400000e-07	-7.670644e-07	-4.065042e-09	-5.808998e+00	-2.683121e+02
7.500000e-07	-6.193296e-07	-3.877922e-09	-4.690198e+00	-2.557045e+02
7.600000e-07	-4.713669e-07	-3.684809e-09	-3.569673e+00	-2.428492e+02
7.700000e-07	-3.231972e-07	-3.481830e-09	-2.447580e+00	-2.297455e+02
7.800000e-07	-1.749412e-07	-3.274192e-09	-1.324834e+00	-2.163642e+02
7.900000e-07	-2.667285e-08	-3.066542e-09	-2.019942e-01	-2.026542e+02
8.000000e-07	1.216069e-07	-2.851586e-09	9.209322e-01	-1.885582e+02
8.100000e-07	2.698565e-07	-2.627623e-09	2.043630e+00	-1.740344e+02
8.200000e-07	4.179694e-07	-2.399889e-09	3.165293e+00	-1.590734e+02
8.300000e-07	5.659413e-07	-2.172991e-09	4.285887e+00	-1.437065e+02
8.400000e-07	7.137287e-07	-1.940710e-09	5.405085e+00	-1.280006e+02
8.500000e-07	8.612803e-07	-1.696729e-09	6.522496e+00	-1.120417e+02
8.600000e-07	1.008545e-06	-1.443945e-09	7.637739e+00	-9.591319e+01
8.700000e-07	1.155395e-06	-1.192342e-09	8.749836e+00	-7.967602e+01
8.800000e-07	1.301867e-06	-9.459078e-10	9.859072e+00	-6.335673e+01
8.900000e-07	1.447892e-06	-6.996023e-10	1.096492e+01	-4.694658e+01
9.000000e-07	1.593339e-06	-4.477695e-10	1.206639e+01	-3.040978e+01
9.100000e-07	1.738176e-06	-1.928026e-10	1.316325e+01	-1.369631e+01
9.200000e-07	1.882325e-06	6.149305e-11	1.425489e+01	3.246307e+00
9.300000e-07	2.025746e-06	3.194754e-10	1.534102e+01	2.046626e+01
9.400000e-07	2.168321e-06	5.879544e-10	1.642075e+01	3.800642e+01
9.500000e-07	2.309932e-06	8.645723e-10	1.749317e+01	5.590674e+01
9.600000e-07	2.450582e-06	1.144826e-09	1.855832e+01	7.420571e+01
9.700000e-07	2.590291e-06	1.425069e-09	1.961634e+01	9.293741e+01
9.800000e-07	2.728992e-06	1.713302e-09	2.066672e+01	1.121228e+02
9.900000e-07	2.866502e-06	2.014826e-09	2.170809e+01	1.317571e+02
1.000000e-06	3.002796e-06	2.322669e-09	2.274025e+01	1.517984e+02
1.010000e-06	3.137899e-06	2.633182e-09	2.376339e+01	1.721617e+02
1.020000e-06	3.271753e-06	2.943703e-09	2.477706e+01	1.927224e+02
1.030000e-06	3.404344e-06	3.258946e-09	2.578118e+01	2.133287e+02
1.040000e-06	3.535666e-06	3.573440e-09	2.677569e+01	2.338207e+02
1.050000e-06	3.665619e-06	3.883007e-09	2.775982e+01	2.540482e+02
1.060000e-06	3.794172e-06	4.186504e-09	2.873335e+01	2.738852e+02
1.070000e-06	3.921300e-06	4.480661e-09	2.969610e+01	2.932344e+02
1.080000e-06	4.046941e-06	4.765760e-09	3.064758e+01	3.120241e+02
1.090000e-06	4.171088e-06	5.040693e-09	3.158775e+01	3.301999e+02
1.100000e-06	4.293695e-06	5.304904e-09	3.251626e+01	3.477161e+02
1.110000e-06	4.414621e-06	5.558165e-09	3.343203e+01	3.645311e+02
1.120000e-06	4.533778e-06	5.799608e-09	3.433441e+01	3.806085e+02
1.130000e-06	4.651128e-06	6.032501e-09	3.522310e+01	3.959232e+02
1.140000e-06	4.766579e-06	6.257779e-09	3.609742e+01	4.104687e+02
1.150000e-06	4.880050e-06	6.468065e-09	3.695674e+01	4.242611e+02
1.160000e-06	4.991561e-06	6.661857e-09	3.780122e+01	4.373377e+02
1.170000e-06	5.101209e-06	6.843944e-09	3.863158e+01	4.497495e+02
1.180000e-06	5.209020e-06	7.021787e-09	3.944803e+01	4.615501e+02
1.190000e-06	5.314879e-06	7.192887e-09	4.024971e+01	4.727844e+02
1.200000e-06	5.418586e-06	7.355423e-09	4.103508e+01	4.834822e+02
1.210000e-06	5.520152e-06	7.511834e-09	4.180424e+01	4.936575e+02
1.220000e-06	5.619620e-06	7.662546e-09	4.255752e+01	5.033141e+02
1.230000e-06	5.716872e-06	7.803871e-09	4.329401e+01	5.124540e+02
1.240000e-06	5.811890e-06	7.933486e-09	4.401358e+01	5.210852e+02
1.250000e-06	5.904739e-06	8.054942e-09	4.471673e+01	5.292267e+02
1.260000e-06	5.995368e-06	8.171507e-09	4.540307e+01	5.369071e+02
1.270000e-06	6.083663e-06	8.283736e-09	4.607173e+01	5.441610e+02
1.280000e-06	6.169729e-06	8.389505e-09	4.672351e+01	5.510227e+02
1.290000e-06	6.253587e-06	8.488911e-09	4.735857e+01	5.575216e+02
1.300000e-06	6.335049e-06	8.582069e-09	4.797548e+01	5.636806e+02
1.310000e-06	6.414025e-06	8.670601e-09	4.857357e+01	5.695174e+02
1.320000e-06	6.490447e-06	8.754462e-09	4.915232e+01	5.750478e+02
1.330000e-06	6.564179e-06	8.832200e-09	4.971069e+01	5.802881e+02
1.340000e-06	6.635300e-06	8.906562e-09	5.024929e+01	5.852563e+02
1.350000e-06	6.703956e-06	8.979327e-09	5.076922e+01	5.899699e+02
1.360000e-06	6.770009e-06	9.048139e-09	5.126944e+01	5.944434e+02
1.370000e-06	6.833450e-06	9.112704e-09	5.174988e+01	5.986850e+02
1.380000e-06	6.894444e-06	9.172466e-09	5.221179e+01	6.026966e+02
1.390000e-06	6.952868e-06	9.226604e-09	5.265424e+01	6.064750e+02
1.400000e-06	7.008626e-06	9.278899e-09	5.307649e+01	6.100164e+02
1.410000e-06	7.061567e-06	9.328737e-09	5.347742e+01	6.133200e+02
1.420000e-06	7.111391e-06	9.375545e-09	5.385473e+01	6.163909e+02
1.430000e-06	7.158317e-06	9.419965e-09	5.421011e+01	6.192388e+02
1.440000e-06	7.202651e-06	9.462031e-09	5.454585e+01	6.218764e+02
1.450000e-06	7.244257e-06	9.503056e-09	5.486093e+01	6.243147e+02
1.460000e-06	7.283060e-06	9.539559e-09	5.515479e+01	6.265612e+02
1.470000e-06	7.319225e-06	9.569809e-09	5.542866e+01	6.286187e+02
1.480000e-06	7.352619e-06	9.595883e-09	5.568156e+01	6.304879e+02
1.490000e-06	7.383212e-06	9.618832e-09	5.591324e+01	6.321709e+02
1.500000e-06	7.411121e-06	9.640066e-09	5.612460e+01	6.336738e+02
1.510000e-06	7.436117e-06	9.660202e-09	5.631390e+01	6.350074e+02
1.520000e-06	7.458214e-06	9.678757e-09	5.648123e+01	6.361851e+02
1.530000e-06	7.477615e-06	9.694812e-09	5.662816e+01	6.372188e+02
1.540000e-06	7.494194e-06	9.708156e-09	5.675372e+01	6.381147e+02
1.550000e-06	7.507821e-06	9.721908e-09	5.685691e+01	6.388720e+02
1.560000e-06	7.518318e-06	9.734442e-09	5.693640e+01	6.394845e+02
1.570000e-06	7.525756e-06	9.741115e-09	5.699273e+01	6.399451e+02
1.580000e-06	7.530419e-06	9.745023e-09	5.702805e+01	6.402512e+02
1.590000e-06	7.532196e-06	9.747833e-09	5.704150e+01	6.404082e+02
1.600000e-06	7.531183e-06	9.744625e-09	5.703383e+01	6.404292e+02
1.610000e-06	7.527614e-06	9.737596e-09	5.700680e+01	6.403311e+02
1.620000e-06	7.521317e-06	9.733211e-09	5.695912e+01	6.401278e+02
1.630000e-06	7.512313e-06	9.727617e-09	5.689092e+01	6.398245e+02
1.640000e-06	7.500592e-06	9.723774e-09	5.680217e+01	6.394157e+02
1.650000e-06	7.486079e-06	9.723355e-09	5.669226e+01	6.388882e+02
1.660000e-06	7.469065e-06	9.725207e-09	5.656341e+01	6.382280e+02
1.670000e-06	7.449805e-06	9.714100e-09	5.641755e+01	6.374288e+02
1.680000e-06	7.427903e-06	9.633688e-09	5.625169e+01	6.364971e+02
1.690000e-06	7.402456e-06	9.612756e-09	5.605898e+01	6.354524e+02
1.700000e-06	7.373108e-06	9.630467e-09	5.583673e+01	6.343207e+02
1.710000e-06	7.340570e-06	9.604894e-09	5.559032e+01	6.331247e+02
1.720000e-06	7.305686e-06	9.589376e-09	5.532614e+01	6.318748e+02
1.730000e-06	7.268532e-06	9.631400e-09	5.504477e+01	6.305645e+02
1.740000e-06	7.229306e-06	9.608762e-09	5.474771e+01	6.291739e+02
1.750000e-06	7.188077e-06	9.504147e-09	5.443548e+01	6.276796e+02
1.760000e-06	7.144140e-06	9.560041e-09	5.410274e+01	6.260674e+02
1.770000e-06	7.097488e-06	9.487521e-09	5.374945e+01	6.243414e+02
1.780000e-06	7.048125e-06	9.472955e-09	5.337562e+01	6.225265e+02
1.790000e-06	6.995626e-06	9.477248e-09	5.297804e+01	6.206597e+02
1.800000e-06	6.940308e-06	9.390527e-09	5.255912e+01	6.187751e+02
