# Temperatura_=_42.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311974.3700722851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.482311e-06	-1.000604e-08	-5.682819e+01	-6.538082e+02
1.000000e-08	-7.478122e-06	-1.000697e-08	-5.679637e+01	-6.536456e+02
2.000000e-08	-7.471372e-06	-1.000311e-08	-5.674511e+01	-6.533601e+02
3.000000e-08	-7.461969e-06	-9.997251e-09	-5.667369e+01	-6.529629e+02
4.000000e-08	-7.449778e-06	-9.988421e-09	-5.658110e+01	-6.524571e+02
5.000000e-08	-7.434686e-06	-9.978696e-09	-5.646647e+01	-6.518376e+02
6.000000e-08	-7.416864e-06	-9.964910e-09	-5.633112e+01	-6.510941e+02
7.000000e-08	-7.396755e-06	-9.942118e-09	-5.617839e+01	-6.502180e+02
8.000000e-08	-7.374132e-06	-9.949521e-09	-5.600657e+01	-6.492084e+02
9.000000e-08	-7.348317e-06	-9.975094e-09	-5.581051e+01	-6.480770e+02
1.000000e-07	-7.319266e-06	-9.939846e-09	-5.558986e+01	-6.468471e+02
1.100000e-07	-7.287359e-06	-9.895517e-09	-5.534752e+01	-6.455487e+02
1.200000e-07	-7.252635e-06	-9.869660e-09	-5.508380e+01	-6.442103e+02
1.300000e-07	-7.215408e-06	-9.845665e-09	-5.480106e+01	-6.428503e+02
1.400000e-07	-7.176121e-06	-9.780333e-09	-5.450267e+01	-6.414715e+02
1.500000e-07	-7.134479e-06	-9.738285e-09	-5.418640e+01	-6.400610e+02
1.600000e-07	-7.090024e-06	-9.794491e-09	-5.384877e+01	-6.385941e+02
1.700000e-07	-7.042922e-06	-9.707354e-09	-5.349103e+01	-6.370428e+02
1.800000e-07	-6.993121e-06	-9.707935e-09	-5.311279e+01	-6.353824e+02
1.900000e-07	-6.940274e-06	-9.708888e-09	-5.271142e+01	-6.335971e+02
2.000000e-07	-6.884675e-06	-9.598311e-09	-5.228914e+01	-6.316794e+02
2.100000e-07	-6.826423e-06	-9.594545e-09	-5.184672e+01	-6.296267e+02
2.200000e-07	-6.765471e-06	-9.523108e-09	-5.138378e+01	-6.274354e+02
2.300000e-07	-6.701942e-06	-9.517300e-09	-5.090128e+01	-6.250964e+02
2.400000e-07	-6.635734e-06	-9.474485e-09	-5.039843e+01	-6.225947e+02
2.500000e-07	-6.566899e-06	-9.427189e-09	-4.987563e+01	-6.199121e+02
2.600000e-07	-6.495465e-06	-9.404135e-09	-4.933308e+01	-6.170340e+02
2.700000e-07	-6.421309e-06	-9.335965e-09	-4.876987e+01	-6.139553e+02
2.800000e-07	-6.344399e-06	-9.291347e-09	-4.818574e+01	-6.106838e+02
2.900000e-07	-6.264777e-06	-9.205794e-09	-4.758102e+01	-6.072388e+02
3.000000e-07	-6.182640e-06	-9.180397e-09	-4.695718e+01	-6.036449e+02
3.100000e-07	-6.098282e-06	-9.132192e-09	-4.631648e+01	-5.999238e+02
3.200000e-07	-6.011790e-06	-9.067562e-09	-4.565957e+01	-5.960876e+02
3.300000e-07	-5.922990e-06	-9.021262e-09	-4.498514e+01	-5.921348e+02
3.400000e-07	-5.831834e-06	-8.939099e-09	-4.429281e+01	-5.880528e+02
3.500000e-07	-5.738456e-06	-8.871071e-09	-4.358361e+01	-5.838242e+02
3.600000e-07	-5.642898e-06	-8.798829e-09	-4.285784e+01	-5.794341e+02
3.700000e-07	-5.545056e-06	-8.742225e-09	-4.211472e+01	-5.748766e+02
3.800000e-07	-5.444993e-06	-8.674213e-09	-4.135474e+01	-5.701561e+02
3.900000e-07	-5.342911e-06	-8.604926e-09	-4.057943e+01	-5.652840e+02
