# Temperatura_=_37.43
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311974.4701622989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.480802e-06	-9.789001e-09	-5.683169e+01	-6.403109e+02
1.000000e-08	-7.476912e-06	-9.791289e-09	-5.680213e+01	-6.402408e+02
2.000000e-08	-7.470461e-06	-9.788860e-09	-5.675313e+01	-6.400558e+02
3.000000e-08	-7.461450e-06	-9.785095e-09	-5.668467e+01	-6.397451e+02
4.000000e-08	-7.449653e-06	-9.777886e-09	-5.659504e+01	-6.392971e+02
5.000000e-08	-7.434917e-06	-9.766142e-09	-5.648310e+01	-6.387050e+02
6.000000e-08	-7.417393e-06	-9.752650e-09	-5.634996e+01	-6.379705e+02
7.000000e-08	-7.397446e-06	-9.740447e-09	-5.619843e+01	-6.371053e+02
8.000000e-08	-7.375046e-06	-9.725730e-09	-5.602825e+01	-6.361283e+02
9.000000e-08	-7.349637e-06	-9.750427e-09	-5.583522e+01	-6.350610e+02
1.000000e-07	-7.320999e-06	-9.749670e-09	-5.561766e+01	-6.339212e+02
1.100000e-07	-7.289394e-06	-9.696184e-09	-5.537756e+01	-6.327187e+02
1.200000e-07	-7.254992e-06	-9.660483e-09	-5.511621e+01	-6.314536e+02
1.300000e-07	-7.218036e-06	-9.640375e-09	-5.483545e+01	-6.301190e+02
1.400000e-07	-7.178868e-06	-9.607909e-09	-5.453789e+01	-6.287064e+02
1.500000e-07	-7.137446e-06	-9.529945e-09	-5.422321e+01	-6.272107e+02
1.600000e-07	-7.093341e-06	-9.565483e-09	-5.388814e+01	-6.256346e+02
1.700000e-07	-7.046562e-06	-9.553011e-09	-5.353276e+01	-6.239876e+02
1.800000e-07	-6.997102e-06	-9.482900e-09	-5.315701e+01	-6.222819e+02
1.900000e-07	-6.944660e-06	-9.511112e-09	-5.275861e+01	-6.205250e+02
2.000000e-07	-6.889428e-06	-9.424673e-09	-5.233901e+01	-6.187126e+02
2.100000e-07	-6.831553e-06	-9.385322e-09	-5.189934e+01	-6.168249e+02
2.200000e-07	-6.770961e-06	-9.355757e-09	-5.143902e+01	-6.148276e+02
2.300000e-07	-6.707703e-06	-9.304518e-09	-5.095845e+01	-6.126789e+02
2.400000e-07	-6.641797e-06	-9.297786e-09	-5.045776e+01	-6.103387e+02
2.500000e-07	-6.573280e-06	-9.230845e-09	-4.993724e+01	-6.077794e+02
2.600000e-07	-6.502159e-06	-9.209732e-09	-4.939693e+01	-6.049921e+02
2.700000e-07	-6.428384e-06	-9.153874e-09	-4.883646e+01	-6.019877e+02
2.800000e-07	-6.351864e-06	-9.098967e-09	-4.825514e+01	-5.987925e+02
2.900000e-07	-6.272583e-06	-9.039129e-09	-4.765284e+01	-5.954389e+02
3.000000e-07	-6.190756e-06	-8.985969e-09	-4.703120e+01	-5.919557e+02
3.100000e-07	-6.106609e-06	-8.969042e-09	-4.639194e+01	-5.883603e+02
3.200000e-07	-6.020322e-06	-8.891343e-09	-4.573641e+01	-5.846561e+02
3.300000e-07	-5.931801e-06	-8.843816e-09	-4.506392e+01	-5.808339e+02
3.400000e-07	-5.840970e-06	-8.770901e-09	-4.437388e+01	-5.768782e+02
3.500000e-07	-5.747887e-06	-8.692331e-09	-4.366672e+01	-5.727737e+02
3.600000e-07	-5.652572e-06	-8.627812e-09	-4.294262e+01	-5.685106e+02
3.700000e-07	-5.555003e-06	-8.564867e-09	-4.220138e+01	-5.640871e+02
3.800000e-07	-5.455187e-06	-8.517428e-09	-4.144308e+01	-5.595082e+02
3.900000e-07	-5.353307e-06	-8.446576e-09	-4.066910e+01	-5.547822e+02
4.000000e-07	-5.249458e-06	-8.385126e-09	-3.988016e+01	-5.499172e+02
4.100000e-07	-5.143612e-06	-8.295453e-09	-3.907605e+01	-5.449179e+02
4.200000e-07	-5.035767e-06	-8.207026e-09	-3.825674e+01	-5.397847e+02
4.300000e-07	-4.925971e-06	-8.115333e-09	-3.742262e+01	-5.345144e+02
4.400000e-07	-4.814219e-06	-8.035200e-09	-3.657365e+01	-5.291010e+02
4.500000e-07	-4.700523e-06	-7.965872e-09	-3.570989e+01	-5.235368e+02
4.600000e-07	-4.584932e-06	-7.888390e-09	-3.483175e+01	-5.178120e+02
4.700000e-07	-4.467457e-06	-7.806559e-09	-3.393929e+01	-5.119146e+02
4.800000e-07	-4.348149e-06	-7.704635e-09	-3.303291e+01	-5.058302e+02
4.900000e-07	-4.227138e-06	-7.600986e-09	-3.211358e+01	-4.995437e+02
5.000000e-07	-4.104537e-06	-7.493032e-09	-3.118218e+01	-4.930417e+02
5.100000e-07	-3.980363e-06	-7.395098e-09	-3.023884e+01	-4.863171e+02
5.200000e-07	-3.854600e-06	-7.290058e-09	-2.928342e+01	-4.793712e+02
5.300000e-07	-3.727340e-06	-7.186329e-09	-2.831662e+01	-4.722148e+02
5.400000e-07	-3.598652e-06	-7.077690e-09	-2.733898e+01	-4.648645e+02
5.500000e-07	-3.468616e-06	-6.962178e-09	-2.635109e+01	-4.573371e+02
5.600000e-07	-3.337246e-06	-6.839245e-09	-2.535307e+01	-4.496424e+02
5.700000e-07	-3.204501e-06	-6.711509e-09	-2.434461e+01	-4.417777e+02
5.800000e-07	-3.070462e-06	-6.590212e-09	-2.332631e+01	-4.337261e+02
5.900000e-07	-2.935227e-06	-6.467196e-09	-2.229893e+01	-4.254607e+02
6.000000e-07	-2.798814e-06	-6.341458e-09	-2.126261e+01	-4.169523e+02
6.100000e-07	-2.661265e-06	-6.206433e-09	-2.021764e+01	-4.081786e+02
6.200000e-07	-2.522648e-06	-6.068330e-09	-1.916456e+01	-3.991317e+02
6.300000e-07	-2.382998e-06	-5.924320e-09	-1.810365e+01	-3.898194e+02
6.400000e-07	-2.242337e-06	-5.775557e-09	-1.703504e+01	-3.802610e+02
6.500000e-07	-2.100606e-06	-5.622736e-09	-1.595831e+01	-3.704774e+02
6.600000e-07	-1.957896e-06	-5.470910e-09	-1.487415e+01	-3.604804e+02
6.700000e-07	-1.814464e-06	-5.318678e-09	-1.378449e+01	-3.502646e+02
6.800000e-07	-1.670422e-06	-5.162412e-09	-1.269020e+01	-3.398059e+02
6.900000e-07	-1.525730e-06	-4.999109e-09	-1.159098e+01	-3.290680e+02
7.000000e-07	-1.380458e-06	-4.827926e-09	-1.048735e+01	-3.180137e+02
7.100000e-07	-1.234690e-06	-4.652812e-09	-9.379945e+00	-3.066181e+02
7.200000e-07	-1.088429e-06	-4.472306e-09	-8.268796e+00	-2.948779e+02
7.300000e-07	-9.417127e-07	-4.287263e-09	-7.154195e+00	-2.828123e+02
7.400000e-07	-7.945949e-07	-4.096237e-09	-6.036541e+00	-2.704562e+02
7.500000e-07	-6.472290e-07	-3.905289e-09	-4.917001e+00	-2.578459e+02
