# Temperatura_=_36.31
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311971.7428004205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.443045e-06	-9.726210e-09	-5.682988e+01	-6.354670e+02
1.000000e-08	-7.439040e-06	-9.727845e-09	-5.679930e+01	-6.354136e+02
2.000000e-08	-7.432512e-06	-9.723265e-09	-5.674946e+01	-6.352587e+02
3.000000e-08	-7.423379e-06	-9.717636e-09	-5.667973e+01	-6.349820e+02
4.000000e-08	-7.411437e-06	-9.709999e-09	-5.658855e+01	-6.345613e+02
5.000000e-08	-7.396621e-06	-9.699035e-09	-5.647542e+01	-6.339818e+02
6.000000e-08	-7.379061e-06	-9.683646e-09	-5.634134e+01	-6.332438e+02
7.000000e-08	-7.359119e-06	-9.662988e-09	-5.618908e+01	-6.323646e+02
8.000000e-08	-7.336685e-06	-9.664906e-09	-5.601779e+01	-6.313748e+02
9.000000e-08	-7.311191e-06	-9.687051e-09	-5.582313e+01	-6.303088e+02
1.000000e-07	-7.282491e-06	-9.665837e-09	-5.560400e+01	-6.291926e+02
1.100000e-07	-7.250851e-06	-9.621585e-09	-5.536242e+01	-6.280357e+02
1.200000e-07	-7.216440e-06	-9.588774e-09	-5.509968e+01	-6.268284e+02
1.300000e-07	-7.179529e-06	-9.563267e-09	-5.481785e+01	-6.255466e+02
1.400000e-07	-7.140456e-06	-9.515247e-09	-5.451952e+01	-6.241626e+02
1.500000e-07	-7.099098e-06	-9.478551e-09	-5.420374e+01	-6.226576e+02
1.600000e-07	-7.055057e-06	-9.504966e-09	-5.386748e+01	-6.210291e+02
1.700000e-07	-7.008431e-06	-9.462677e-09	-5.351147e+01	-6.192925e+02
1.800000e-07	-6.959173e-06	-9.439612e-09	-5.313537e+01	-6.174735e+02
1.900000e-07	-6.906880e-06	-9.422024e-09	-5.273610e+01	-6.155959e+02
2.000000e-07	-6.851759e-06	-9.345111e-09	-5.231523e+01	-6.136685e+02
2.100000e-07	-6.793951e-06	-9.317261e-09	-5.187386e+01	-6.116784e+02
2.200000e-07	-6.733456e-06	-9.262148e-09	-5.141196e+01	-6.095915e+02
2.300000e-07	-6.670418e-06	-9.250587e-09	-5.093064e+01	-6.073629e+02
2.400000e-07	-6.604696e-06	-9.225761e-09	-5.042883e+01	-6.049505e+02
2.500000e-07	-6.536332e-06	-9.165480e-09	-4.990686e+01	-6.023289e+02
2.600000e-07	-6.465434e-06	-9.137210e-09	-4.936553e+01	-5.994965e+02
2.700000e-07	-6.391909e-06	-9.080263e-09	-4.880414e+01	-5.964735e+02
2.800000e-07	-6.315676e-06	-9.014985e-09	-4.822208e+01	-5.932922e+02
2.900000e-07	-6.236698e-06	-8.947728e-09	-4.761906e+01	-5.899835e+02
3.000000e-07	-6.155081e-06	-8.924142e-09	-4.699589e+01	-5.865650e+02
3.100000e-07	-6.071190e-06	-8.883449e-09	-4.635535e+01	-5.830365e+02
3.200000e-07	-5.985207e-06	-8.821527e-09	-4.569885e+01	-5.793826e+02
3.300000e-07	-5.896969e-06	-8.777391e-09	-4.502512e+01	-5.755825e+02
3.400000e-07	-5.806403e-06	-8.697103e-09	-4.433363e+01	-5.716215e+02
3.500000e-07	-5.713579e-06	-8.620266e-09	-4.362489e+01	-5.674983e+02
3.600000e-07	-5.618565e-06	-8.551408e-09	-4.289943e+01	-5.632256e+02
3.700000e-07	-5.521356e-06	-8.492803e-09	-4.215721e+01	-5.588236e+02
3.800000e-07	-5.421966e-06	-8.433284e-09	-4.139833e+01	-5.543094e+02
3.900000e-07	-5.320537e-06	-8.371491e-09	-4.062390e+01	-5.496874e+02
4.000000e-07	-5.217140e-06	-8.307516e-09	-3.983443e+01	-5.449457e+02
4.100000e-07	-5.111724e-06	-8.224064e-09	-3.902955e+01	-5.400604e+02
4.200000e-07	-5.004288e-06	-8.139324e-09	-3.820924e+01	-5.350051e+02
4.300000e-07	-4.894925e-06	-8.051551e-09	-3.737422e+01	-5.297626e+02
4.400000e-07	-4.783710e-06	-7.976358e-09	-3.652506e+01	-5.243324e+02
4.500000e-07	-4.670596e-06	-7.898869e-09	-3.566140e+01	-5.187301e+02
4.600000e-07	-4.555475e-06	-7.816876e-09	-3.478242e+01	-5.129787e+02
