# Temperatura_=_27.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.7639333461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.468007e-06	-9.462962e-09	-5.682998e+01	-6.180255e+02
1.000000e-08	-7.463872e-06	-9.466518e-09	-5.679851e+01	-6.181025e+02
2.000000e-08	-7.457242e-06	-9.464170e-09	-5.674806e+01	-6.180593e+02
3.000000e-08	-7.448068e-06	-9.462100e-09	-5.667825e+01	-6.178822e+02
4.000000e-08	-7.436125e-06	-9.457353e-09	-5.658737e+01	-6.175497e+02
5.000000e-08	-7.421234e-06	-9.449268e-09	-5.647405e+01	-6.170435e+02
6.000000e-08	-7.403517e-06	-9.435548e-09	-5.633923e+01	-6.163596e+02
7.000000e-08	-7.383431e-06	-9.412438e-09	-5.618637e+01	-6.155114e+02
8.000000e-08	-7.360907e-06	-9.421059e-09	-5.601497e+01	-6.145274e+02
9.000000e-08	-7.335278e-06	-9.452485e-09	-5.581994e+01	-6.134417e+02
1.000000e-07	-7.306352e-06	-9.408287e-09	-5.559982e+01	-6.122828e+02
1.100000e-07	-7.274549e-06	-9.354080e-09	-5.535781e+01	-6.110661e+02
1.200000e-07	-7.240018e-06	-9.334564e-09	-5.509503e+01	-6.097912e+02
1.300000e-07	-7.202925e-06	-9.311874e-09	-5.481276e+01	-6.084473e+02
1.400000e-07	-7.163694e-06	-9.245920e-09	-5.451422e+01	-6.070210e+02
1.500000e-07	-7.122203e-06	-9.213461e-09	-5.419849e+01	-6.055052e+02
1.600000e-07	-7.077987e-06	-9.277773e-09	-5.386201e+01	-6.039020e+02
1.700000e-07	-7.031101e-06	-9.180545e-09	-5.350521e+01	-6.022203e+02
1.800000e-07	-6.981535e-06	-9.171920e-09	-5.312803e+01	-6.004676e+02
1.900000e-07	-6.928940e-06	-9.169420e-09	-5.272779e+01	-5.986409e+02
2.000000e-07	-6.873536e-06	-9.050940e-09	-5.230618e+01	-5.967209e+02
2.100000e-07	-6.815431e-06	-9.056524e-09	-5.186401e+01	-5.946729e+02
2.200000e-07	-6.754645e-06	-8.992019e-09	-5.140145e+01	-5.924548e+02
2.300000e-07	-6.691312e-06	-8.986926e-09	-5.091949e+01	-5.900294e+02
2.400000e-07	-6.625262e-06	-8.944659e-09	-5.041687e+01	-5.873762e+02
2.500000e-07	-6.556568e-06	-8.879528e-09	-4.989412e+01	-5.844978e+02
2.600000e-07	-6.485327e-06	-8.848668e-09	-4.935199e+01	-5.814172e+02
2.700000e-07	-6.411455e-06	-8.774399e-09	-4.878983e+01	-5.781694e+02
2.800000e-07	-6.334868e-06	-8.735679e-09	-4.820703e+01	-5.747873e+02
2.900000e-07	-6.255536e-06	-8.658939e-09	-4.760333e+01	-5.712914e+02
3.000000e-07	-6.173590e-06	-8.638158e-09	-4.697973e+01	-5.676839e+02
3.100000e-07	-6.089353e-06	-8.588904e-09	-4.633871e+01	-5.639519e+02
