# Temperatura_=_22.26
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.98855193245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.484511e-06	-9.293190e-09	-5.682833e+01	-6.069028e+02
1.000000e-08	-7.480180e-06	-9.294935e-09	-5.679545e+01	-6.070026e+02
2.000000e-08	-7.473362e-06	-9.296077e-09	-5.674368e+01	-6.069505e+02
3.000000e-08	-7.463874e-06	-9.295906e-09	-5.667163e+01	-6.067460e+02
4.000000e-08	-7.451593e-06	-9.292662e-09	-5.657839e+01	-6.063861e+02
5.000000e-08	-7.436399e-06	-9.284950e-09	-5.646302e+01	-6.058676e+02
6.000000e-08	-7.418417e-06	-9.272585e-09	-5.632649e+01	-6.051878e+02
7.000000e-08	-7.398091e-06	-9.254847e-09	-5.617216e+01	-6.043460e+02
8.000000e-08	-7.375276e-06	-9.242947e-09	-5.599893e+01	-6.033436e+02
9.000000e-08	-7.349316e-06	-9.228998e-09	-5.580182e+01	-6.021855e+02
1.000000e-07	-7.320105e-06	-9.206707e-09	-5.558003e+01	-6.008822e+02
1.100000e-07	-7.288011e-06	-9.186415e-09	-5.533634e+01	-5.994520e+02
1.200000e-07	-7.253154e-06	-9.162729e-09	-5.507169e+01	-5.979229e+02
1.300000e-07	-7.215780e-06	-9.136240e-09	-5.478791e+01	-5.963303e+02
1.400000e-07	-7.176266e-06	-9.102089e-09	-5.448789e+01	-5.947121e+02
1.500000e-07	-7.134433e-06	-9.071765e-09	-5.417026e+01	-5.930990e+02
1.600000e-07	-7.089845e-06	-9.034209e-09	-5.383171e+01	-5.915039e+02
1.700000e-07	-7.042643e-06	-9.000827e-09	-5.347332e+01	-5.899134e+02
1.800000e-07	-6.992705e-06	-8.991113e-09	-5.309415e+01	-5.882844e+02
1.900000e-07	-6.939706e-06	-8.945892e-09	-5.269174e+01	-5.865502e+02
2.000000e-07	-6.883971e-06	-8.904879e-09	-5.226855e+01	-5.846333e+02
2.100000e-07	-6.825566e-06	-8.868774e-09	-5.182510e+01	-5.824641e+02
2.200000e-07	-6.764526e-06	-8.815741e-09	-5.136163e+01	-5.799985e+02
2.300000e-07	-6.700948e-06	-8.780435e-09	-5.087890e+01	-5.772297e+02
2.400000e-07	-6.634626e-06	-8.732074e-09	-5.037533e+01	-5.741890e+02
2.500000e-07	-6.565664e-06	-8.681151e-09	-4.985172e+01	-5.709357e+02
2.600000e-07	-6.494123e-06	-8.631771e-09	-4.930852e+01	-5.675389e+02
2.700000e-07	-6.419806e-06	-8.591037e-09	-4.874424e+01	-5.640563e+02
2.800000e-07	-6.342740e-06	-8.532116e-09	-4.815910e+01	-5.605189e+02
2.900000e-07	-6.262942e-06	-8.461456e-09	-4.755321e+01	-5.569239e+02
3.000000e-07	-6.180585e-06	-8.415634e-09	-4.692789e+01	-5.532405e+02
