# Temperatura_=_35.04
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.7036422915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.450415e-06	-9.717602e-09	-5.682981e+01	-6.344841e+02
1.000000e-08	-7.446451e-06	-9.722537e-09	-5.679957e+01	-6.344262e+02
2.000000e-08	-7.439975e-06	-9.714330e-09	-5.675018e+01	-6.342262e+02
3.000000e-08	-7.430911e-06	-9.708242e-09	-5.668104e+01	-6.338972e+02
4.000000e-08	-7.419052e-06	-9.701732e-09	-5.659058e+01	-6.334501e+02
5.000000e-08	-7.404199e-06	-9.691726e-09	-5.647728e+01	-6.328889e+02
6.000000e-08	-7.386531e-06	-9.674278e-09	-5.634252e+01	-6.322097e+02
7.000000e-08	-7.366575e-06	-9.639384e-09	-5.619030e+01	-6.314046e+02
8.000000e-08	-7.344240e-06	-9.658462e-09	-5.601994e+01	-6.304682e+02
9.000000e-08	-7.318818e-06	-9.734258e-09	-5.582602e+01	-6.294040e+02
1.000000e-07	-7.290089e-06	-9.676041e-09	-5.560689e+01	-6.282284e+02
1.100000e-07	-7.258505e-06	-9.597096e-09	-5.536597e+01	-6.269683e+02
1.200000e-07	-7.224192e-06	-9.588368e-09	-5.510424e+01	-6.256555e+02
1.300000e-07	-7.187281e-06	-9.574922e-09	-5.482270e+01	-6.243174e+02
1.400000e-07	-7.148220e-06	-9.478381e-09	-5.452475e+01	-6.229693e+02
1.500000e-07	-7.106921e-06	-9.419763e-09	-5.420973e+01	-6.216102e+02
1.600000e-07	-7.062864e-06	-9.568363e-09	-5.387367e+01	-6.202238e+02
1.700000e-07	-7.016181e-06	-9.426500e-09	-5.351759e+01	-6.187837e+02
1.800000e-07	-6.966949e-06	-9.431142e-09	-5.314206e+01	-6.172607e+02
1.900000e-07	-6.914658e-06	-9.482465e-09	-5.274320e+01	-6.156291e+02
2.000000e-07	-6.859537e-06	-9.300964e-09	-5.232275e+01	-6.138702e+02
2.100000e-07	-6.801739e-06	-9.333544e-09	-5.188188e+01	-6.119711e+02
2.200000e-07	-6.741253e-06	-9.232478e-09	-5.142051e+01	-6.099220e+02
2.300000e-07	-6.678243e-06	-9.250164e-09	-5.093988e+01	-6.077124e+02
2.400000e-07	-6.612483e-06	-9.226664e-09	-5.043829e+01	-6.053294e+02
2.500000e-07	-6.544111e-06	-9.152998e-09	-4.991676e+01	-6.027594e+02
2.600000e-07	-6.473240e-06	-9.157582e-09	-4.937618e+01	-5.999918e+02
2.700000e-07	-6.399683e-06	-9.071455e-09	-4.881510e+01	-5.970239e+02
2.800000e-07	-6.323380e-06	-9.034855e-09	-4.823308e+01	-5.938641e+02
2.900000e-07	-6.244313e-06	-8.927468e-09	-4.762998e+01	-5.905314e+02
3.000000e-07	-6.162625e-06	-8.923156e-09	-4.700688e+01	-5.870506e+02
3.100000e-07	-6.078674e-06	-8.886489e-09	-4.636653e+01	-5.834462e+02
3.200000e-07	-5.992634e-06	-8.805958e-09	-4.571024e+01	-5.797349e+02
3.300000e-07	-5.904378e-06	-8.786760e-09	-4.503705e+01	-5.759215e+02
3.400000e-07	-5.813783e-06	-8.682909e-09	-4.434601e+01	-5.719983e+02
3.500000e-07	-5.720909e-06	-8.622779e-09	-4.363759e+01	-5.679497e+02
3.600000e-07	-5.625855e-06	-8.555207e-09	-4.291254e+01	-5.637579e+02
3.700000e-07	-5.528584e-06	-8.503879e-09	-4.217059e+01	-5.594096e+02
3.800000e-07	-5.429122e-06	-8.436604e-09	-4.141192e+01	-5.549002e+02
3.900000e-07	-5.327637e-06	-8.369025e-09	-4.063782e+01	-5.502334e+02
4.000000e-07	-5.224141e-06	-8.314842e-09	-3.984837e+01	-5.454190e+02
4.100000e-07	-5.118592e-06	-8.216917e-09	-3.904328e+01	-5.404673e+02
4.200000e-07	-5.011050e-06	-8.138932e-09	-3.822297e+01	-5.353845e+02
4.300000e-07	-4.901631e-06	-8.039294e-09	-3.738835e+01	-5.301696e+02
4.400000e-07	-4.790361e-06	-7.976689e-09	-3.653962e+01	-5.248146e+02
4.500000e-07	-4.677160e-06	-7.906239e-09	-3.567615e+01	-5.193063e+02
4.600000e-07	-4.561955e-06	-7.828148e-09	-3.479740e+01	-5.136294e+02
4.700000e-07	-4.444837e-06	-7.734382e-09	-3.390405e+01	-5.077701e+02
4.800000e-07	-4.325953e-06	-7.631866e-09	-3.299723e+01	-5.017173e+02
4.900000e-07	-4.205335e-06	-7.536188e-09	-3.207719e+01	-4.954637e+02
5.000000e-07	-4.083123e-06	-7.428915e-09	-3.114499e+01	-4.890051e+02
5.100000e-07	-3.959312e-06	-7.329435e-09	-3.020059e+01	-4.823404e+02
5.200000e-07	-3.833976e-06	-7.221133e-09	-2.924457e+01	-4.754710e+02
5.300000e-07	-3.707248e-06	-7.128901e-09	-2.827791e+01	-4.684002e+02
5.400000e-07	-3.579064e-06	-7.023266e-09	-2.730016e+01	-4.611333e+02
