# Temperatura_=_44.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311974.8498286118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.458241e-06	-1.020126e-08	-5.682879e+01	-6.669870e+02
1.000000e-08	-7.454308e-06	-1.020871e-08	-5.679882e+01	-6.668564e+02
2.000000e-08	-7.447840e-06	-1.020270e-08	-5.674954e+01	-6.665913e+02
3.000000e-08	-7.438800e-06	-1.019360e-08	-5.668066e+01	-6.661995e+02
4.000000e-08	-7.426992e-06	-1.018575e-08	-5.659069e+01	-6.656879e+02
5.000000e-08	-7.412248e-06	-1.017860e-08	-5.647834e+01	-6.650597e+02
6.000000e-08	-7.394670e-06	-1.016060e-08	-5.634441e+01	-6.643123e+02
7.000000e-08	-7.374751e-06	-1.012452e-08	-5.619263e+01	-6.634393e+02
8.000000e-08	-7.352462e-06	-1.013069e-08	-5.602280e+01	-6.624342e+02
9.000000e-08	-7.327089e-06	-1.019701e-08	-5.582947e+01	-6.612961e+02
1.000000e-07	-7.298421e-06	-1.015442e-08	-5.561102e+01	-6.600327e+02
1.100000e-07	-7.266875e-06	-1.008109e-08	-5.537066e+01	-6.586614e+02
1.200000e-07	-7.232577e-06	-1.006325e-08	-5.510932e+01	-6.572066e+02
1.300000e-07	-7.195700e-06	-1.004362e-08	-5.482834e+01	-6.556943e+02
1.400000e-07	-7.156628e-06	-9.962920e-09	-5.453063e+01	-6.541458e+02
1.500000e-07	-7.115257e-06	-9.897036e-09	-5.421539e+01	-6.525729e+02
1.600000e-07	-7.071209e-06	-1.001098e-08	-5.387976e+01	-6.509754e+02
1.700000e-07	-7.024560e-06	-9.902750e-09	-5.352431e+01	-6.493419e+02
1.800000e-07	-6.975267e-06	-9.886822e-09	-5.314873e+01	-6.476526e+02
1.900000e-07	-6.922917e-06	-9.934371e-09	-5.274984e+01	-6.458832e+02
2.000000e-07	-6.867769e-06	-9.772601e-09	-5.232964e+01	-6.440074e+02
2.100000e-07	-6.810013e-06	-9.781435e-09	-5.188956e+01	-6.419996e+02
2.200000e-07	-6.749595e-06	-9.697295e-09	-5.142920e+01	-6.398350e+02
2.300000e-07	-6.686566e-06	-9.691967e-09	-5.094894e+01	-6.374904e+02
2.400000e-07	-6.620813e-06	-9.678227e-09	-5.044793e+01	-6.349458e+02
2.500000e-07	-6.552485e-06	-9.600762e-09	-4.992730e+01	-6.321864e+02
2.600000e-07	-6.481622e-06	-9.591656e-09	-4.938735e+01	-6.292056e+02
2.700000e-07	-6.408095e-06	-9.510045e-09	-4.882710e+01	-6.260073e+02
2.800000e-07	-6.331833e-06	-9.469625e-09	-4.824602e+01	-6.226059e+02
2.900000e-07	-6.252779e-06	-9.368069e-09	-4.764366e+01	-6.190236e+02
3.000000e-07	-6.171123e-06	-9.346710e-09	-4.702147e+01	-6.152858e+02
3.100000e-07	-6.087198e-06	-9.316423e-09	-4.638200e+01	-6.114144e+02
3.200000e-07	-6.001135e-06	-9.229729e-09	-4.572623e+01	-6.074226e+02
3.300000e-07	-5.912815e-06	-9.200958e-09	-4.505327e+01	-6.033127e+02
3.400000e-07	-5.822168e-06	-9.098978e-09	-4.436258e+01	-5.990764e+02
