# Temperatura_=_31.07
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311966.409604742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.461804e-06	-9.129051e-09	-5.683136e+01	-5.967513e+02
1.000000e-08	-7.457547e-06	-9.134494e-09	-5.679894e+01	-5.967385e+02
2.000000e-08	-7.450798e-06	-9.134429e-09	-5.674753e+01	-5.965862e+02
3.000000e-08	-7.441396e-06	-9.130507e-09	-5.667592e+01	-5.962950e+02
4.000000e-08	-7.429151e-06	-9.122745e-09	-5.658267e+01	-5.958702e+02
5.000000e-08	-7.414020e-06	-9.112772e-09	-5.646743e+01	-5.953206e+02
6.000000e-08	-7.396155e-06	-9.098381e-09	-5.633135e+01	-5.946566e+02
7.000000e-08	-7.375934e-06	-9.076991e-09	-5.617735e+01	-5.938875e+02
8.000000e-08	-7.353230e-06	-9.081923e-09	-5.600443e+01	-5.930206e+02
9.000000e-08	-7.327431e-06	-9.104009e-09	-5.580793e+01	-5.920608e+02
1.000000e-07	-7.298396e-06	-9.077599e-09	-5.558680e+01	-5.910122e+02
1.100000e-07	-7.266462e-06	-9.040500e-09	-5.534358e+01	-5.898802e+02
1.200000e-07	-7.231754e-06	-9.015528e-09	-5.507923e+01	-5.886721e+02
1.300000e-07	-7.194552e-06	-8.989444e-09	-5.479588e+01	-5.873973e+02
1.400000e-07	-7.155232e-06	-8.930680e-09	-5.449641e+01	-5.860645e+02
1.500000e-07	-7.113566e-06	-8.901393e-09	-5.417907e+01	-5.846786e+02
1.600000e-07	-7.069119e-06	-8.941960e-09	-5.384055e+01	-5.832386e+02
1.700000e-07	-7.022044e-06	-8.872797e-09	-5.348201e+01	-5.817360e+02
1.800000e-07	-6.972293e-06	-8.875179e-09	-5.310309e+01	-5.801568e+02
1.900000e-07	-6.919487e-06	-8.866813e-09	-5.270091e+01	-5.784842e+02
2.000000e-07	-6.863883e-06	-8.778168e-09	-5.227741e+01	-5.767023e+02
2.100000e-07	-6.805654e-06	-8.765259e-09	-5.183392e+01	-5.747985e+02
2.200000e-07	-6.744817e-06	-8.700103e-09	-5.137057e+01	-5.727637e+02
2.300000e-07	-6.681406e-06	-8.693621e-09	-5.088761e+01	-5.705908e+02
2.400000e-07	-6.615269e-06	-8.654971e-09	-5.038389e+01	-5.682725e+02
2.500000e-07	-6.546516e-06	-8.608577e-09	-4.986025e+01	-5.657989e+02
2.600000e-07	-6.475195e-06	-8.585845e-09	-4.931705e+01	-5.631586e+02
2.700000e-07	-6.401176e-06	-8.529473e-09	-4.875330e+01	-5.603412e+02
2.800000e-07	-6.324408e-06	-8.483281e-09	-4.816861e+01	-5.573422e+02
2.900000e-07	-6.244840e-06	-8.408883e-09	-4.756260e+01	-5.541665e+02
3.000000e-07	-6.162736e-06	-8.379932e-09	-4.693727e+01	-5.508297e+02
3.100000e-07	-6.078517e-06	-8.332638e-09	-4.629583e+01	-5.473558e+02
3.200000e-07	-5.992202e-06	-8.278620e-09	-4.563843e+01	-5.437707e+02
3.300000e-07	-5.903580e-06	-8.235284e-09	-4.496346e+01	-5.400947e+02
3.400000e-07	-5.812588e-06	-8.156698e-09	-4.427043e+01	-5.363354e+02
3.500000e-07	-5.719357e-06	-8.096103e-09	-4.356035e+01	-5.324858e+02
3.600000e-07	-5.623991e-06	-8.033815e-09	-4.283402e+01	-5.285258e+02
3.700000e-07	-5.526396e-06	-7.977914e-09	-4.209070e+01	-5.244302e+02
