# Temperatura_=_31.93
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311968.8660059373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.460145e-06	-9.303220e-09	-5.683181e+01	-6.082517e+02
1.000000e-08	-7.456139e-06	-9.309050e-09	-5.680129e+01	-6.082558e+02
2.000000e-08	-7.449615e-06	-9.309129e-09	-5.675159e+01	-6.081366e+02
3.000000e-08	-7.440531e-06	-9.306305e-09	-5.668239e+01	-6.078853e+02
4.000000e-08	-7.428672e-06	-9.299133e-09	-5.659205e+01	-6.074946e+02
5.000000e-08	-7.413946e-06	-9.287666e-09	-5.647987e+01	-6.069625e+02
6.000000e-08	-7.396435e-06	-9.273026e-09	-5.634647e+01	-6.062953e+02
7.000000e-08	-7.376474e-06	-9.253202e-09	-5.619440e+01	-6.055067e+02
8.000000e-08	-7.354059e-06	-9.244072e-09	-5.602364e+01	-6.046148e+02
9.000000e-08	-7.328578e-06	-9.288617e-09	-5.582953e+01	-6.036376e+02
1.000000e-07	-7.299837e-06	-9.270643e-09	-5.561058e+01	-6.025871e+02
1.100000e-07	-7.268178e-06	-9.208112e-09	-5.536939e+01	-6.014663e+02
1.200000e-07	-7.233741e-06	-9.182935e-09	-5.510705e+01	-6.002690e+02
1.300000e-07	-7.196800e-06	-9.166431e-09	-5.482563e+01	-5.989836e+02
1.400000e-07	-7.157713e-06	-9.120102e-09	-5.452787e+01	-5.975999e+02
1.500000e-07	-7.116351e-06	-9.048033e-09	-5.421277e+01	-5.961155e+02
1.600000e-07	-7.072261e-06	-9.122959e-09	-5.387689e+01	-5.945407e+02
1.700000e-07	-7.025459e-06	-9.068171e-09	-5.352035e+01	-5.928972e+02
1.800000e-07	-6.976026e-06	-9.015511e-09	-5.314376e+01	-5.912128e+02
1.900000e-07	-6.923634e-06	-9.053370e-09	-5.274463e+01	-5.895108e+02
2.000000e-07	-6.868408e-06	-8.935829e-09	-5.232392e+01	-5.877996e+02
2.100000e-07	-6.810499e-06	-8.929211e-09	-5.188277e+01	-5.860647e+02
2.200000e-07	-6.749907e-06	-8.879000e-09	-5.142118e+01	-5.842675e+02
2.300000e-07	-6.686755e-06	-8.850206e-09	-5.094008e+01	-5.823516e+02
2.400000e-07	-6.620947e-06	-8.851767e-09	-5.043875e+01	-5.802553e+02
2.500000e-07	-6.552519e-06	-8.782835e-09	-4.991746e+01	-5.779269e+02
2.600000e-07	-6.481553e-06	-8.766159e-09	-4.937684e+01	-5.753378e+02
2.700000e-07	-6.407940e-06	-8.692430e-09	-4.881605e+01	-5.724888e+02
2.800000e-07	-6.331565e-06	-8.650192e-09	-4.823422e+01	-5.694087e+02
2.900000e-07	-6.252441e-06	-8.578588e-09	-4.763145e+01	-5.661439e+02
3.000000e-07	-6.170679e-06	-8.543420e-09	-4.700858e+01	-5.627450e+02
3.100000e-07	-6.086609e-06	-8.529269e-09	-4.636814e+01	-5.592520e+02
3.200000e-07	-6.000448e-06	-8.449225e-09	-4.571176e+01	-5.556853e+02
3.300000e-07	-5.912072e-06	-8.419620e-09	-4.503850e+01	-5.520433e+02
3.400000e-07	-5.821359e-06	-8.339194e-09	-4.434744e+01	-5.483073e+02
3.500000e-07	-5.728379e-06	-8.267678e-09	-4.363912e+01	-5.444514e+02
3.600000e-07	-5.633232e-06	-8.201459e-09	-4.291428e+01	-5.404523e+02
3.700000e-07	-5.535856e-06	-8.146101e-09	-4.217246e+01	-5.362971e+02
3.800000e-07	-5.436308e-06	-8.096542e-09	-4.141410e+01	-5.319854e+02
3.900000e-07	-5.334715e-06	-8.026348e-09	-4.064016e+01	-5.275259e+02
4.000000e-07	-5.231081e-06	-7.974450e-09	-3.985067e+01	-5.229310e+02
4.100000e-07	-5.125367e-06	-7.888031e-09	-3.904533e+01	-5.182094e+02
4.200000e-07	-5.017642e-06	-7.815411e-09	-3.822468e+01	-5.133628e+02
4.300000e-07	-4.908007e-06	-7.726417e-09	-3.738947e+01	-5.083848e+02
4.400000e-07	-4.796511e-06	-7.651662e-09	-3.654009e+01	-5.032636e+02
4.500000e-07	-4.683112e-06	-7.578414e-09	-3.567622e+01	-4.979863e+02
4.600000e-07	-4.567729e-06	-7.500460e-09	-3.479722e+01	-4.925424e+02
4.700000e-07	-4.450432e-06	-7.420957e-09	-3.390365e+01	-4.869252e+02
4.800000e-07	-4.331354e-06	-7.327763e-09	-3.299650e+01	-4.811313e+02
4.900000e-07	-4.210621e-06	-7.237286e-09	-3.207675e+01	-4.751582e+02
5.000000e-07	-4.088233e-06	-7.134112e-09	-3.114439e+01	-4.690028e+02
5.100000e-07	-3.964190e-06	-7.041460e-09	-3.019942e+01	-4.626610e+02
5.200000e-07	-3.838671e-06	-6.941146e-09	-2.924321e+01	-4.561291e+02
