# Temperatura_=_32.39
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.39611478563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.487357e-06	-9.516830e-09	-5.682452e+01	-6.212552e+02
1.000000e-08	-7.483037e-06	-9.515523e-09	-5.679174e+01	-6.212112e+02
2.000000e-08	-7.476228e-06	-9.508488e-09	-5.674006e+01	-6.210321e+02
3.000000e-08	-7.466745e-06	-9.501581e-09	-5.666809e+01	-6.207161e+02
4.000000e-08	-7.454384e-06	-9.495776e-09	-5.657428e+01	-6.202688e+02
5.000000e-08	-7.439085e-06	-9.490231e-09	-5.645817e+01	-6.197002e+02
6.000000e-08	-7.421075e-06	-9.481582e-09	-5.632148e+01	-6.190218e+02
7.000000e-08	-7.400771e-06	-9.468278e-09	-5.616738e+01	-6.182433e+02
8.000000e-08	-7.377920e-06	-9.467496e-09	-5.599396e+01	-6.173715e+02
9.000000e-08	-7.351906e-06	-9.473895e-09	-5.579653e+01	-6.164101e+02
1.000000e-07	-7.322665e-06	-9.452842e-09	-5.557461e+01	-6.153610e+02
1.100000e-07	-7.290549e-06	-9.417502e-09	-5.533086e+01	-6.142258e+02
1.200000e-07	-7.255711e-06	-9.383444e-09	-5.506647e+01	-6.130065e+02
1.300000e-07	-7.218399e-06	-9.360940e-09	-5.478329e+01	-6.117053e+02
1.400000e-07	-7.178899e-06	-9.329080e-09	-5.448351e+01	-6.103248e+02
1.500000e-07	-7.137023e-06	-9.284543e-09	-5.416570e+01	-6.088680e+02
1.600000e-07	-7.092427e-06	-9.296893e-09	-5.382724e+01	-6.073391e+02
1.700000e-07	-7.045215e-06	-9.271630e-09	-5.346893e+01	-6.057438e+02
1.800000e-07	-6.995264e-06	-9.242229e-09	-5.308983e+01	-6.040893e+02
1.900000e-07	-6.942267e-06	-9.220479e-09	-5.268762e+01	-6.023815e+02
2.000000e-07	-6.886503e-06	-9.154281e-09	-5.226440e+01	-6.006206e+02
2.100000e-07	-6.828047e-06	-9.125980e-09	-5.182076e+01	-5.987970e+02
2.200000e-07	-6.766945e-06	-9.080602e-09	-5.135703e+01	-5.968873e+02
2.300000e-07	-6.703271e-06	-9.063494e-09	-5.087378e+01	-5.948556e+02
2.400000e-07	-6.636857e-06	-9.031427e-09	-5.036974e+01	-5.926585e+02
2.500000e-07	-6.567838e-06	-8.979871e-09	-4.984593e+01	-5.902550e+02
2.600000e-07	-6.496253e-06	-8.952554e-09	-4.930264e+01	-5.876177e+02
2.700000e-07	-6.421937e-06	-8.901513e-09	-4.873863e+01	-5.847407e+02
2.800000e-07	-6.344880e-06	-8.841920e-09	-4.815381e+01	-5.816426e+02
2.900000e-07	-6.265119e-06	-8.775738e-09	-4.754847e+01	-5.783611e+02
3.000000e-07	-6.182820e-06	-8.745794e-09	-4.692387e+01	-5.749417e+02
3.100000e-07	-6.098286e-06	-8.704897e-09	-4.628231e+01	-5.714236e+02
3.200000e-07	-6.011571e-06	-8.647059e-09	-4.562420e+01	-5.678278e+02
3.300000e-07	-5.922590e-06	-8.597640e-09	-4.494888e+01	-5.641530e+02
3.400000e-07	-5.831324e-06	-8.527646e-09	-4.425623e+01	-5.603781e+02
3.500000e-07	-5.737803e-06	-8.458889e-09	-4.354646e+01	-5.564730e+02
3.600000e-07	-5.642047e-06	-8.393105e-09	-4.281973e+01	-5.524115e+02
3.700000e-07	-5.544018e-06	-8.336719e-09	-4.207575e+01	-5.481817e+02
