# Temperatura_=_31.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311970.4875282429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.453133e-06	-9.236117e-09	-5.683082e+01	-6.028284e+02
1.000000e-08	-7.449100e-06	-9.237705e-09	-5.680006e+01	-6.028480e+02
2.000000e-08	-7.442497e-06	-9.234013e-09	-5.674972e+01	-6.027413e+02
3.000000e-08	-7.433289e-06	-9.233124e-09	-5.667950e+01	-6.024916e+02
4.000000e-08	-7.421254e-06	-9.226553e-09	-5.658773e+01	-6.020912e+02
5.000000e-08	-7.406274e-06	-9.214531e-09	-5.647351e+01	-6.015448e+02
6.000000e-08	-7.388533e-06	-9.198739e-09	-5.633824e+01	-6.008675e+02
7.000000e-08	-7.368491e-06	-9.172946e-09	-5.618541e+01	-6.000801e+02
8.000000e-08	-7.346021e-06	-9.186052e-09	-5.601408e+01	-5.992031e+02
9.000000e-08	-7.320378e-06	-9.232196e-09	-5.581855e+01	-5.982522e+02
1.000000e-07	-7.291446e-06	-9.187785e-09	-5.559793e+01	-5.972371e+02
1.100000e-07	-7.259677e-06	-9.134194e-09	-5.535569e+01	-5.961621e+02
1.200000e-07	-7.225198e-06	-9.121721e-09	-5.509279e+01	-5.950290e+02
1.300000e-07	-7.188174e-06	-9.104547e-09	-5.481048e+01	-5.938392e+02
1.400000e-07	-7.149027e-06	-9.028764e-09	-5.451198e+01	-5.925938e+02
1.500000e-07	-7.107660e-06	-8.980225e-09	-5.419655e+01	-5.912933e+02
1.600000e-07	-7.063589e-06	-9.073839e-09	-5.386050e+01	-5.899349e+02
1.700000e-07	-7.016835e-06	-8.963755e-09	-5.350400e+01	-5.885110e+02
1.800000e-07	-6.967389e-06	-8.965405e-09	-5.312697e+01	-5.870089e+02
1.900000e-07	-6.914894e-06	-8.983913e-09	-5.272669e+01	-5.854131e+02
2.000000e-07	-6.859624e-06	-8.851400e-09	-5.230525e+01	-5.837074e+02
2.100000e-07	-6.801692e-06	-8.878384e-09	-5.186352e+01	-5.818777e+02
2.200000e-07	-6.741045e-06	-8.788237e-09	-5.140108e+01	-5.799138e+02
2.300000e-07	-6.677843e-06	-8.790890e-09	-5.091916e+01	-5.778082e+02
2.400000e-07	-6.611934e-06	-8.768975e-09	-5.041659e+01	-5.755544e+02
2.500000e-07	-6.543412e-06	-8.704505e-09	-4.989411e+01	-5.731452e+02
2.600000e-07	-6.472375e-06	-8.689164e-09	-4.935245e+01	-5.705712e+02
2.700000e-07	-6.398663e-06	-8.625149e-09	-4.879039e+01	-5.678232e+02
2.800000e-07	-6.322195e-06	-8.588625e-09	-4.820731e+01	-5.648948e+02
2.900000e-07	-6.243017e-06	-8.496510e-09	-4.760357e+01	-5.617866e+02
3.000000e-07	-6.161237e-06	-8.491868e-09	-4.697999e+01	-5.585084e+02
3.100000e-07	-6.077178e-06	-8.450861e-09	-4.633903e+01	-5.550787e+02
3.200000e-07	-5.991012e-06	-8.376469e-09	-4.568201e+01	-5.515207e+02
3.300000e-07	-5.902576e-06	-8.351762e-09	-4.500768e+01	-5.478563e+02
3.400000e-07	-5.811827e-06	-8.263782e-09	-4.431571e+01	-5.440993e+02
3.500000e-07	-5.718862e-06	-8.196940e-09	-4.360684e+01	-5.402518e+02
3.600000e-07	-5.623706e-06	-8.133172e-09	-4.288127e+01	-5.363031e+02
3.700000e-07	-5.526284e-06	-8.087823e-09	-4.213841e+01	-5.322340e+02
3.800000e-07	-5.426656e-06	-8.026512e-09	-4.137875e+01	-5.280234e+02
3.900000e-07	-5.324992e-06	-7.962641e-09	-4.060355e+01	-5.236553e+02
4.000000e-07	-5.221328e-06	-7.905402e-09	-3.981310e+01	-5.191232e+02
4.100000e-07	-5.115661e-06	-7.820200e-09	-3.900738e+01	-5.144316e+02
4.200000e-07	-5.008013e-06	-7.748783e-09	-3.818655e+01	-5.095922e+02
4.300000e-07	-4.898427e-06	-7.658297e-09	-3.735095e+01	-5.046180e+02
4.400000e-07	-4.786977e-06	-7.590994e-09	-3.650114e+01	-4.995174e+02
4.500000e-07	-4.673601e-06	-7.519302e-09	-3.563663e+01	-4.942894e+02
4.600000e-07	-4.558214e-06	-7.443904e-09	-3.475680e+01	-4.889232e+02
4.700000e-07	-4.440925e-06	-7.358977e-09	-3.386246e+01	-4.834005e+02
4.800000e-07	-4.321877e-06	-7.265048e-09	-3.295471e+01	-4.777012e+02
4.900000e-07	-4.201125e-06	-7.171475e-09	-3.203396e+01	-4.718088e+02
5.000000e-07	-4.078808e-06	-7.072643e-09	-3.110128e+01	-4.657141e+02
5.100000e-07	-3.954919e-06	-6.981826e-09	-3.015661e+01	-4.594170e+02
5.200000e-07	-3.829427e-06	-6.881746e-09	-2.919973e+01	-4.529243e+02
5.300000e-07	-3.702514e-06	-6.788496e-09	-2.823200e+01	-4.462465e+02
5.400000e-07	-3.574237e-06	-6.684919e-09	-2.725388e+01	-4.393935e+02
5.500000e-07	-3.444607e-06	-6.574216e-09	-2.626544e+01	-4.323711e+02
5.600000e-07	-3.313580e-06	-6.457436e-09	-2.526635e+01	-4.251798e+02
5.700000e-07	-3.181185e-06	-6.340293e-09	-2.425683e+01	-4.178143e+02
5.800000e-07	-3.047561e-06	-6.227348e-09	-2.323793e+01	-4.102653e+02
5.900000e-07	-2.912795e-06	-6.110810e-09	-2.221033e+01	-4.025221e+02
6.000000e-07	-2.776907e-06	-5.989842e-09	-2.117417e+01	-3.945746e+02
6.100000e-07	-2.639838e-06	-5.864952e-09	-2.012900e+01	-3.864150e+02
6.200000e-07	-2.501685e-06	-5.740377e-09	-1.907558e+01	-3.780391e+02
6.300000e-07	-2.362541e-06	-5.608764e-09	-1.801459e+01	-3.694459e+02
6.400000e-07	-2.222358e-06	-5.470310e-09	-1.694568e+01	-3.606363e+02
6.500000e-07	-2.081152e-06	-5.327892e-09	-1.586897e+01	-3.516110e+02
6.600000e-07	-1.938988e-06	-5.188541e-09	-1.478496e+01	-3.423680e+02
6.700000e-07	-1.795997e-06	-5.047071e-09	-1.369464e+01	-3.329005e+02
6.800000e-07	-1.652325e-06	-4.898136e-09	-1.259913e+01	-3.231963e+02
