# Temperatura_=_36.84
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311973.9289754421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.492972e-06	-9.794061e-09	-5.682748e+01	-6.405655e+02
1.000000e-08	-7.488678e-06	-9.793004e-09	-5.679492e+01	-6.404483e+02
2.000000e-08	-7.481906e-06	-9.790008e-09	-5.674356e+01	-6.401917e+02
3.000000e-08	-7.472413e-06	-9.787462e-09	-5.667156e+01	-6.398038e+02
4.000000e-08	-7.460069e-06	-9.778977e-09	-5.657794e+01	-6.392944e+02
5.000000e-08	-7.444873e-06	-9.765556e-09	-5.646269e+01	-6.386713e+02
6.000000e-08	-7.426949e-06	-9.751272e-09	-5.632676e+01	-6.379384e+02
7.000000e-08	-7.406692e-06	-9.738727e-09	-5.617313e+01	-6.370966e+02
8.000000e-08	-7.383897e-06	-9.746518e-09	-5.600024e+01	-6.361460e+02
9.000000e-08	-7.357940e-06	-9.751530e-09	-5.580339e+01	-6.350892e+02
1.000000e-07	-7.328733e-06	-9.721886e-09	-5.558188e+01	-6.339343e+02
1.100000e-07	-7.296641e-06	-9.690595e-09	-5.533849e+01	-6.326945e+02
1.200000e-07	-7.261804e-06	-9.662553e-09	-5.507428e+01	-6.313852e+02
1.300000e-07	-7.224446e-06	-9.634340e-09	-5.479096e+01	-6.300198e+02
1.400000e-07	-7.184925e-06	-9.581170e-09	-5.449122e+01	-6.286047e+02
1.500000e-07	-7.143056e-06	-9.551969e-09	-5.417368e+01	-6.271376e+02
1.600000e-07	-7.098444e-06	-9.578200e-09	-5.383534e+01	-6.256081e+02
1.700000e-07	-7.051265e-06	-9.526146e-09	-5.347753e+01	-6.240021e+02
1.800000e-07	-7.001445e-06	-9.518352e-09	-5.309969e+01	-6.223067e+02
1.900000e-07	-6.948584e-06	-9.488956e-09	-5.269878e+01	-6.205137e+02
2.000000e-07	-6.892881e-06	-9.408750e-09	-5.227633e+01	-6.186202e+02
2.100000e-07	-6.834447e-06	-9.392336e-09	-5.183316e+01	-6.166254e+02
2.200000e-07	-6.773336e-06	-9.340309e-09	-5.136969e+01	-6.145246e+02
2.300000e-07	-6.709623e-06	-9.327269e-09	-5.088648e+01	-6.123046e+02
2.400000e-07	-6.643210e-06	-9.281937e-09	-5.038280e+01	-6.099421e+02
2.500000e-07	-6.574233e-06	-9.240665e-09	-4.985967e+01	-6.074065e+02
2.600000e-07	-6.502602e-06	-9.209086e-09	-4.931641e+01	-6.046679e+02
2.700000e-07	-6.428253e-06	-9.151328e-09	-4.875254e+01	-6.017066e+02
2.800000e-07	-6.351206e-06	-9.098153e-09	-4.816821e+01	-5.985209e+02
2.900000e-07	-6.271375e-06	-9.027172e-09	-4.756276e+01	-5.951293e+02
3.000000e-07	-6.188972e-06	-9.002356e-09	-4.693781e+01	-5.915663e+02
3.100000e-07	-6.104389e-06	-8.953449e-09	-4.629632e+01	-5.878723e+02
3.200000e-07	-6.017731e-06	-8.890324e-09	-4.563910e+01	-5.840814e+02
3.300000e-07	-5.928729e-06	-8.831646e-09	-4.496410e+01	-5.802109e+02
3.400000e-07	-5.837360e-06	-8.759184e-09	-4.427115e+01	-5.762570e+02
3.500000e-07	-5.743762e-06	-8.693797e-09	-4.356129e+01	-5.721977e+02
3.600000e-07	-5.647921e-06	-8.624305e-09	-4.283443e+01	-5.680019e+02
3.700000e-07	-5.549853e-06	-8.566797e-09	-4.209067e+01	-5.636412e+02
3.800000e-07	-5.449618e-06	-8.505874e-09	-4.133047e+01	-5.590995e+02
3.900000e-07	-5.347317e-06	-8.445957e-09	-4.055461e+01	-5.543777e+02
4.000000e-07	-5.242960e-06	-8.374953e-09	-3.976315e+01	-5.494908e+02
4.100000e-07	-5.136567e-06	-8.286642e-09	-3.895626e+01	-5.444602e+02
4.200000e-07	-5.028214e-06	-8.197557e-09	-3.813450e+01	-5.393034e+02
4.300000e-07	-4.917960e-06	-8.113843e-09	-3.729832e+01	-5.340261e+02
4.400000e-07	-4.805775e-06	-8.042375e-09	-3.644750e+01	-5.286188e+02
4.500000e-07	-4.691594e-06	-7.965151e-09	-3.558154e+01	-5.230596e+02
4.600000e-07	-4.575459e-06	-7.882314e-09	-3.470076e+01	-5.173214e+02
4.700000e-07	-4.457494e-06	-7.792591e-09	-3.380610e+01	-5.113804e+02
4.800000e-07	-4.337736e-06	-7.697162e-09	-3.289784e+01	-5.052229e+02
4.900000e-07	-4.216242e-06	-7.592693e-09	-3.197642e+01	-4.988474e+02
5.000000e-07	-4.093166e-06	-7.486233e-09	-3.104300e+01	-4.922624e+02
5.100000e-07	-3.968546e-06	-7.384924e-09	-3.009787e+01	-4.854812e+02
5.200000e-07	-3.842364e-06	-7.283358e-09	-2.914089e+01	-4.785157e+02
5.300000e-07	-3.714695e-06	-7.181004e-09	-2.817263e+01	-4.713714e+02
5.400000e-07	-3.585607e-06	-7.069037e-09	-2.719362e+01	-4.640465e+02
5.500000e-07	-3.455068e-06	-6.948513e-09	-2.620360e+01	-4.565326e+02
5.600000e-07	-3.323184e-06	-6.824996e-09	-2.520337e+01	-4.488183e+02
5.700000e-07	-3.190095e-06	-6.703834e-09	-2.419401e+01	-4.408921e+02
5.800000e-07	-3.055735e-06	-6.584649e-09	-2.317502e+01	-4.327444e+02
5.900000e-07	-2.920077e-06	-6.460143e-09	-2.214617e+01	-4.243680e+02
6.000000e-07	-2.783219e-06	-6.327796e-09	-2.110822e+01	-4.157577e+02
6.100000e-07	-2.645231e-06	-6.191345e-09	-2.006171e+01	-4.069095e+02
6.200000e-07	-2.506144e-06	-6.051443e-09	-1.900685e+01	-3.978209e+02
6.300000e-07	-2.365995e-06	-5.906199e-09	-1.794395e+01	-3.884907e+02
6.400000e-07	-2.224833e-06	-5.756515e-09	-1.687337e+01	-3.789194e+02
6.500000e-07	-2.082669e-06	-5.606659e-09	-1.579518e+01	-3.691086e+02
6.600000e-07	-1.939613e-06	-5.458160e-09	-1.471023e+01	-3.590590e+02
6.700000e-07	-1.795783e-06	-5.305353e-09	-1.361941e+01	-3.487671e+02
6.800000e-07	-1.651250e-06	-5.143542e-09	-1.252325e+01	-3.382237e+02
6.900000e-07	-1.506143e-06	-4.974931e-09	-1.142275e+01	-3.274131e+02
7.000000e-07	-1.360541e-06	-4.804018e-09	-1.031848e+01	-3.163162e+02
7.100000e-07	-1.214437e-06	-4.632112e-09	-9.210418e+00	-3.049158e+02
7.200000e-07	-1.067860e-06	-4.455247e-09	-8.098764e+00	-2.932020e+02
7.300000e-07	-9.208956e-07	-4.269275e-09	-6.984169e+00	-2.811766e+02
7.400000e-07	-7.736076e-07	-4.080203e-09	-5.867121e+00	-2.688526e+02
7.500000e-07	-6.260366e-07	-3.890655e-09	-4.747927e+00	-2.562487e+02
7.600000e-07	-4.782392e-07	-3.696491e-09	-3.627016e+00	-2.433798e+02
7.700000e-07	-3.303009e-07	-3.495056e-09	-2.505036e+00	-2.302477e+02
7.800000e-07	-1.822780e-07	-3.289804e-09	-1.382415e+00	-2.168345e+02
7.900000e-07	-3.419887e-08	-3.081334e-09	-2.593678e-01	-2.031036e+02
8.000000e-07	1.139118e-07	-2.866195e-09	8.639192e-01	-1.890082e+02
8.100000e-07	2.619995e-07	-2.642334e-09	1.987032e+00	-1.745061e+02
8.200000e-07	4.099969e-07	-2.413656e-09	3.109459e+00	-1.595752e+02
8.300000e-07	5.578201e-07	-2.182613e-09	4.230566e+00	-1.442258e+02
8.400000e-07	7.054264e-07	-1.947410e-09	5.350027e+00	-1.285033e+02
8.500000e-07	8.527925e-07	-1.705417e-09	6.467668e+00	-1.124814e+02
8.600000e-07	9.998657e-07	-1.455878e-09	7.583086e+00	-9.624555e+01
8.700000e-07	1.146534e-06	-1.204027e-09	8.695434e+00	-7.987383e+01
8.800000e-07	1.292754e-06	-9.534645e-10	9.804385e+00	-6.341864e+01
8.900000e-07	1.438524e-06	-7.035321e-10	1.090991e+01	-4.689615e+01
9.000000e-07	1.583814e-06	-4.504803e-10	1.201181e+01	-3.028493e+01
9.100000e-07	1.728508e-06	-1.947997e-10	1.310918e+01	-1.353348e+01
9.200000e-07	1.872475e-06	6.008819e-11	1.420105e+01	3.426964e+00
9.300000e-07	2.015667e-06	3.171256e-10	1.528703e+01	2.066882e+01
9.400000e-07	2.158036e-06	5.834279e-10	1.636677e+01	3.825741e+01
9.500000e-07	2.299520e-06	8.616048e-10	1.743980e+01	5.624475e+01
9.600000e-07	2.439974e-06	1.146538e-09	1.850502e+01	7.466713e+01
9.700000e-07	2.579420e-06	1.431512e-09	1.956259e+01	9.354402e+01
9.800000e-07	2.717840e-06	1.721417e-09	2.061238e+01	1.128761e+02
9.900000e-07	2.855159e-06	2.022773e-09	2.165382e+01	1.326412e+02
1.000000e-06	2.991326e-06	2.332370e-09	2.268653e+01	1.527888e+02
1.010000e-06	3.126265e-06	2.646152e-09	2.370992e+01	1.732364e+02
1.020000e-06	3.260030e-06	2.960434e-09	2.472441e+01	1.938692e+02
1.030000e-06	3.392555e-06	3.275628e-09	2.572949e+01	2.145475e+02
1.040000e-06	3.523692e-06	3.589727e-09	2.672405e+01	2.351180e+02
1.050000e-06	3.653474e-06	3.899129e-09	2.770832e+01	2.554303e+02
1.060000e-06	3.781888e-06	4.201685e-09	2.868224e+01	2.753505e+02
1.070000e-06	3.908847e-06	4.496121e-09	2.964510e+01	2.947712e+02
1.080000e-06	4.034369e-06	4.783874e-09	3.059708e+01	3.136133e+02
1.090000e-06	4.158410e-06	5.063124e-09	3.153782e+01	3.318222e+02
1.100000e-06	4.280845e-06	5.331144e-09	3.246638e+01	3.493588e+02
1.110000e-06	4.401649e-06	5.584247e-09	3.338257e+01	3.661925e+02
1.120000e-06	4.520791e-06	5.823525e-09	3.428615e+01	3.822964e+02
1.130000e-06	4.638159e-06	6.053915e-09	3.517629e+01	3.976492e+02
1.140000e-06	4.753590e-06	6.276659e-09	3.605172e+01	4.122404e+02
