# Temperatura_=_31.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311969.11995381035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.440933e-06	-9.189321e-09	-5.682839e+01	-6.002829e+02
1.000000e-08	-7.436546e-06	-9.188781e-09	-5.679489e+01	-6.002802e+02
2.000000e-08	-7.429682e-06	-9.186503e-09	-5.674246e+01	-6.001769e+02
3.000000e-08	-7.420175e-06	-9.183717e-09	-5.666986e+01	-5.999541e+02
4.000000e-08	-7.407830e-06	-9.178824e-09	-5.657558e+01	-5.995879e+02
5.000000e-08	-7.392621e-06	-9.172033e-09	-5.645942e+01	-5.990606e+02
6.000000e-08	-7.374692e-06	-9.161511e-09	-5.632250e+01	-5.983711e+02
7.000000e-08	-7.354428e-06	-9.147496e-09	-5.616773e+01	-5.975383e+02
8.000000e-08	-7.331687e-06	-9.150664e-09	-5.599405e+01	-5.965973e+02
9.000000e-08	-7.305805e-06	-9.149752e-09	-5.579639e+01	-5.955884e+02
1.000000e-07	-7.276665e-06	-9.124150e-09	-5.557384e+01	-5.945424e+02
1.100000e-07	-7.244694e-06	-9.095896e-09	-5.532966e+01	-5.934688e+02
1.200000e-07	-7.210031e-06	-9.066335e-09	-5.506494e+01	-5.923527e+02
1.300000e-07	-7.172875e-06	-9.038007e-09	-5.478116e+01	-5.911602e+02
1.400000e-07	-7.133574e-06	-9.002827e-09	-5.448101e+01	-5.898529e+02
1.500000e-07	-7.091913e-06	-8.994571e-09	-5.416284e+01	-5.884043e+02
1.600000e-07	-7.047520e-06	-8.980728e-09	-5.382380e+01	-5.868126e+02
1.700000e-07	-7.000527e-06	-8.939113e-09	-5.346489e+01	-5.851034e+02
1.800000e-07	-6.950801e-06	-8.938440e-09	-5.308513e+01	-5.833203e+02
1.900000e-07	-6.898046e-06	-8.885559e-09	-5.268222e+01	-5.815082e+02
2.000000e-07	-6.842545e-06	-8.828990e-09	-5.225834e+01	-5.796928e+02
2.100000e-07	-6.784386e-06	-8.811107e-09	-5.181417e+01	-5.778674e+02
2.200000e-07	-6.723544e-06	-8.770689e-09	-5.134950e+01	-5.759908e+02
2.300000e-07	-6.660079e-06	-8.752383e-09	-5.086480e+01	-5.739974e+02
2.400000e-07	-6.593956e-06	-8.711876e-09	-5.035980e+01	-5.718181e+02
2.500000e-07	-6.525289e-06	-8.674468e-09	-4.983538e+01	-5.694022e+02
2.600000e-07	-6.454034e-06	-8.626789e-09	-4.929118e+01	-5.667329e+02
2.700000e-07	-6.380117e-06	-8.579359e-09	-4.872666e+01	-5.638305e+02
2.800000e-07	-6.303513e-06	-8.529922e-09	-4.814161e+01	-5.607426e+02
2.900000e-07	-6.224168e-06	-8.465619e-09	-4.753563e+01	-5.575248e+02
3.000000e-07	-6.142305e-06	-8.439039e-09	-4.691042e+01	-5.542199e+02
3.100000e-07	-6.058205e-06	-8.394423e-09	-4.626813e+01	-5.508440e+02
3.200000e-07	-5.971930e-06	-8.340468e-09	-4.560923e+01	-5.473841e+02
3.300000e-07	-5.883415e-06	-8.281442e-09	-4.493321e+01	-5.438072e+02
3.400000e-07	-5.792617e-06	-8.216667e-09	-4.423977e+01	-5.400772e+02
3.500000e-07	-5.699564e-06	-8.152413e-09	-4.352910e+01	-5.361712e+02
3.600000e-07	-5.604316e-06	-8.086224e-09	-4.280166e+01	-5.320892e+02
3.700000e-07	-5.506856e-06	-8.032821e-09	-4.205733e+01	-5.278521e+02
3.800000e-07	-5.407210e-06	-7.971484e-09	-4.129631e+01	-5.234914e+02
3.900000e-07	-5.305537e-06	-7.911456e-09	-4.051981e+01	-5.190338e+02
4.000000e-07	-5.201883e-06	-7.842572e-09	-3.972817e+01	-5.144886e+02
4.100000e-07	-5.096225e-06	-7.765051e-09	-3.892123e+01	-5.098438e+02
4.200000e-07	-4.988554e-06	-7.683050e-09	-3.809892e+01	-5.050715e+02
4.300000e-07	-4.878942e-06	-7.602951e-09	-3.726179e+01	-5.001407e+02
4.400000e-07	-4.767466e-06	-7.535213e-09	-3.641041e+01	-4.950310e+02
4.500000e-07	-4.654070e-06	-7.464507e-09	-3.554438e+01	-4.897401e+02
