# Temperatura_=_28.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311971.6191802557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.468266e-06	-9.263960e-09	-5.682817e+01	-6.052326e+02
1.000000e-08	-7.464260e-06	-9.268658e-09	-5.679768e+01	-6.053221e+02
2.000000e-08	-7.457749e-06	-9.266029e-09	-5.674815e+01	-6.052738e+02
3.000000e-08	-7.448698e-06	-9.265184e-09	-5.667927e+01	-6.050799e+02
4.000000e-08	-7.436855e-06	-9.260124e-09	-5.658915e+01	-6.047305e+02
5.000000e-08	-7.422082e-06	-9.248941e-09	-5.647674e+01	-6.042197e+02
6.000000e-08	-7.404537e-06	-9.233354e-09	-5.634324e+01	-6.035512e+02
7.000000e-08	-7.384606e-06	-9.211431e-09	-5.619158e+01	-6.027392e+02
8.000000e-08	-7.362222e-06	-9.217061e-09	-5.602125e+01	-6.018061e+02
9.000000e-08	-7.336748e-06	-9.266037e-09	-5.582741e+01	-6.007755e+02
1.000000e-07	-7.308023e-06	-9.228627e-09	-5.560883e+01	-5.996650e+02
1.100000e-07	-7.276449e-06	-9.160687e-09	-5.536858e+01	-5.984810e+02
1.200000e-07	-7.242116e-06	-9.141340e-09	-5.510733e+01	-5.972186e+02
1.300000e-07	-7.205196e-06	-9.122909e-09	-5.482640e+01	-5.958668e+02
1.400000e-07	-7.166076e-06	-9.055619e-09	-5.452872e+01	-5.944164e+02
1.500000e-07	-7.124682e-06	-9.000244e-09	-5.421374e+01	-5.928680e+02
1.600000e-07	-7.080602e-06	-9.096453e-09	-5.387832e+01	-5.912350e+02
1.700000e-07	-7.033829e-06	-9.003989e-09	-5.352242e+01	-5.895406e+02
1.800000e-07	-6.984400e-06	-8.974795e-09	-5.314629e+01	-5.878087e+02
